"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-24
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-25
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-26
3.59050620455148,1.74176647607907,-131.751037643142,2020-03-27
3.18764282011457,1.71545793560384,18.753839610379,2020-03-28
3.63992140597291,1.92345889424417,27.7187806961308,2020-03-29
4.80888178562669,2.31640657909756,-86.0485871473072,2020-03-30
6.97463203530649,2.8534058912341,-16.3406217889463,2020-03-31
8.1381809594443,3.13131573212377,-13.955513303158,2020-04-02
7.94502035672028,3.17968898103287,-16.4119302232224,2020-04-03
7.30735797594848,3.15948476456088,-24.3886387837335,2020-04-04
7.94502035672027,3.35642940533691,-22.3829785336737,2020-04-05
9.74873586373084,3.72739270408981,-16.1370177386599,2020-04-06
12.1514594653271,4.12635660701373,-13.0065086668183,2020-04-07
10.3469640720751,3.99674542081207,-17.8666467952763,2020-04-08
9.03740872190692,3.85066444652421,-26.7517218021511,2020-04-11
9.29926625393813,3.97059551875733,-27.8880718371175,2020-04-12
11.5159007093571,4.41914762721303,-19.2614608052751,2020-04-13
19.0506212366246,5.32659470943078,-12.1424876470453,2020-04-14
18.5814517989757,5.35700465222284,-12.7156537227348,2020-04-15
21.8014832133768,5.66945371779639,-11.8592194447394,2020-04-16
25.905004772454,5.98196328482071,-11.1484027972005,2020-04-17
28.7583691746808,6.18228625053722,-10.8725820823771,2020-04-18
25.4402208720926,6.08573734651072,-11.7030611904777,2020-04-20
20.399129431064,5.8075475066705,-13.5432404509533,2020-04-21
16.5626920512279,5.51390522606449,-16.6003268838539,2020-04-22
15.8460729134162,5.50193562645653,-18.1252879221777,2020-04-23
14.3743009579869,5.39776892578322,-21.8634142843066,2020-04-24
14.996343391528,5.55780862053154,-21.6419554067334,2020-04-25
18.8194380145011,6.0908784125325,-17.3506367025919,2020-04-26
25.8694477204796,6.75910157516698,-14.1953845160872,2020-04-27
39.9662783680908,7.53819360353531,-12.1219526116437,2020-04-28
32.6177448522169,7.28628351950309,-13.1955758941041,2020-04-29
27.7954140227106,7.07226961215709,-14.434858314831,2020-05-01
28.4117072778728,7.17040589934552,-14.5117924418755,2020-05-02
25.0770252942712,7.01060515137737,-15.9459935455407,2020-05-03
25.7373784031655,7.12836776181527,-16.0229799615385,2020-05-04
29.1050289679737,7.42850624077697,-15.2076757553482,2020-05-06
35.2579582374854,7.83669945387775,-14.1315363108223,2020-05-07
41.2867252940015,8.18001404793434,-13.5665741975461,2020-05-09
36.7311327827127,8.03535445133374,-14.3075456409216,2020-05-10
25.1182976915748,7.36121278773517,-17.8344489127702,2020-05-11
