"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.46578722475239,0.360067773508688,0.847790128701663,0.930966553943523,1.21105661499283,1.43705086436645,1.68684063456233,2.10805586870785,2.26046053286366,2020-03-01
57,64,1.06545070977938,0.258790879863585,0.623215183947874,0.678806765667704,0.880720699077283,1.0430882495489,1.22657633545759,1.52590853577917,1.6263887288165,2020-03-08
64,71,1.76808589073551,0.302129996030508,1.22742096250259,1.30514097886271,1.55416832267916,1.74976206144035,1.96114441055343,2.29338940011562,2.40452994574157,2020-03-15
71,78,1.46657628345842,0.189727077961558,1.12174447622688,1.17074530015961,1.33395298454208,1.45741197378711,1.58833372967801,1.7925980269449,1.86406726712215,2020-03-22
78,85,1.27264198890977,0.132647750181294,1.02663445468379,1.06315968053077,1.18060221496593,1.2676091909046,1.35964768265806,1.49759374980196,1.54341272489295,2020-03-29
85,92,1.15917606581671,0.104955926544453,0.962976831849292,0.99285127586446,1.08680171448198,1.15594058891265,1.22795117247175,1.33709737575753,1.37346908338434,2020-04-05
92,99,0.990852170535574,0.0883700362892993,0.826218504803444,0.8504947737643,0.929980671162166,0.988011998428366,1.04866442962897,1.14137303944975,1.1730158156939,2020-04-12
99,106,0.893264776149242,0.0870572054254956,0.730118503629378,0.755197687440949,0.833009454801193,0.890667902564392,0.950108610786041,1.04155542010593,1.07205544197706,2020-04-19
106,113,0.993214090864596,0.0996314436400951,0.807266496743094,0.834378278646896,0.925056505776547,0.9901463175462,1.05861804077058,1.16303714296741,1.19819396160449,2020-04-26
113,120,1.17068904827631,0.105037539533461,0.974123431260995,1.00412789770901,1.09865420087377,1.16751838810393,1.23931428670722,1.34960450553189,1.38634346430089,2020-05-03
120,127,1.3733889018101,0.104008402431147,1.17863792946841,1.20783841623119,1.30128160072702,1.37019995026771,1.44133862752726,1.54971057061809,1.58601552276794,2020-05-10
127,134,1.18647828736032,0.0779928924871894,1.04009483315076,1.06241067846442,1.13269369516693,1.18398504178533,1.2381794191472,1.31868232767961,1.34518227438043,2020-05-17
134,141,1.24482995404856,0.0689725055043633,1.1138574385097,1.13408625772603,1.19753512561129,1.24304225198891,1.29002073529495,1.36046149719893,1.38454397278886,2020-05-24
141,148,1.16224244472976,0.058427951944784,1.05159615862987,1.06801894579697,1.12256911460938,1.16101832531501,1.2006593119056,1.25972136129838,1.28076989747629,2020-05-31
148,155,1.14811592867691,0.0499742083605457,1.05272489856539,1.06754216506963,1.11394433546621,1.14725080035822,1.18119198270564,1.23187554721207,1.24879318691168,2020-06-07
155,162,1.15110665986598,0.0461945417009926,1.06221866048256,1.07628748946035,1.11995592774899,1.15019781501505,1.18168616015776,1.22887536644838,1.24378022286248,2020-06-14
162,169,1.08612112364985,0.0396172345194792,1.01013107099945,1.02181906320118,1.05899219353441,1.08541361006482,1.11243605334363,1.15251702608975,1.16558873106787,2020-06-21
169,176,1.00976735378674,0.0350161213242603,0.942331299534406,0.952716982388046,0.985817911259965,1.00942828025978,1.03312437450281,1.06784277488207,1.07975824552099,2020-06-28
176,183,0.98699425707428,0.0342595933726065,0.921181619910445,0.931281764482946,0.963847676582097,0.986344786562361,1.00978300873489,1.0440004114619,1.05558797082157,2020-07-05
183,190,0.949368980707387,0.0343323192700791,0.883328796531642,0.893554828049194,0.925891452542889,0.948879295213692,0.972153966755869,1.00703683095181,1.01829182787681,2020-07-12
190,197,0.913544958769242,0.0361771396156112,0.843831944383243,0.854783603053708,0.888783852834912,0.912831279969854,0.937932471272996,0.973672198588389,0.985817706539737,2020-07-19
197,204,0.97839809713025,0.0394074478443635,0.902787526725461,0.914433028417083,0.951442842899028,0.977766831807337,1.0048235788676,1.0442980199631,1.05708391613234,2020-07-26
204,211,0.975452208987795,0.0393664280065736,0.899794768698672,0.911440503669981,0.948593081296904,0.974982092859938,1.0016349511634,1.04108745429234,1.05430671084915,2020-08-02
211,218,0.952244723363414,0.0400984379473412,0.875664263410341,0.887373057015588,0.92484760240761,0.951546850577025,0.97892554116048,1.01884849032171,1.03213367072798,2020-08-09
218,225,1.03727562819727,0.0426173740625396,0.954450147126154,0.967697100511324,1.00842020391887,1.03699884206382,1.06574789162418,1.10785663502603,1.12143555364081,2020-08-16
225,232,0.92903274610621,0.0396477345561274,0.852860154380711,0.864694693863845,0.901998639702502,0.928386285623463,0.955565396817535,0.995253588080347,1.00822280835146,2020-08-23
232,239,0.882104786643898,0.0437336257870297,0.798994398913084,0.811833653578633,0.852139697467725,0.881231436329736,0.911226793612958,0.955077054582148,0.969710825317587,2020-08-30
239,246,0.952681573202506,0.0477269517724839,0.861121943036857,0.875613217758423,0.920030782648635,0.951878682646802,0.984519361603367,1.03228503018495,1.04839972641793,2020-09-06
246,253,0.981966317194136,0.0495123199831565,0.88810654864778,0.90220014833516,0.948127207688167,0.980792784826295,1.01514659425377,1.06486243534906,1.08178080558398,2020-09-13
253,260,1.03578709265847,0.0507114897360407,0.938240170011104,0.953144489646627,1.00148008169826,1.03511199048047,1.06951398534634,1.12036604042879,1.13684437629388,2020-09-20
260,267,0.935724438205895,0.0475019436788665,0.84458249028744,0.859280337561906,0.903314204353702,0.934943572306675,0.967202291021845,1.01534952612749,1.03108376660577,2020-09-27
267,274,0.925074296145103,0.0514983166591843,0.827040575703786,0.842146301486663,0.889905820272085,0.924101679940952,0.959222587419604,1.01143333696488,1.02938412714124,2020-10-04
274,281,0.956905920044257,0.0539988970275477,0.853296438807937,0.870219238430142,0.919934996865057,0.956092227408727,0.993089328261489,1.04714715335872,1.0654600502308,2020-10-11
281,288,0.876993869812088,0.0546824210498405,0.772879083012168,0.789015868864094,0.839631782118587,0.875922911148679,0.9132321568727,0.968878435370068,0.987829683244724,2020-10-18
288,295,0.871008196097532,0.061865666009831,0.755068717066714,0.772446643889708,0.828263707928886,0.86948748659114,0.91142274637774,0.97589523601994,0.997021097111297,2020-10-25
295,302,0.864587762720276,0.0668263785088121,0.739750550076539,0.757984968399005,0.818469949745077,0.862825491006204,0.908735750359525,0.977410058763147,1.00023035707836,2020-11-01
302,309,1.0792982073609,0.0814529184356078,0.926293158843165,0.949134525242472,1.02297613148475,1.07739646547949,1.13349936556411,1.21612229888636,1.24402441141582,2020-11-08
309,316,1.13643072937567,0.0776986938484524,0.988890017219875,1.01181634291192,1.08289351142945,1.13481342318704,1.18814338795581,1.26644556806302,1.29117240612555,2020-11-15
316,323,1.11622851636095,0.0701224892964223,0.983834873854118,1.00405366518856,1.06829295351346,1.11430770744332,1.16295485212364,1.23475298160034,1.25780157063215,2020-11-22
323,330,1.05713703542633,0.0631991166620186,0.936522230230479,0.954929277679571,1.01360328820161,1.05592957133188,1.09939194411599,1.16291911899637,1.18444040696307,2020-11-29
330,337,1.14079670140594,0.0621286373853731,1.02152971171391,1.03960935310215,1.09873300687204,1.13983423085651,1.1820128601177,1.24432767070075,1.26503532339827,2020-12-06
337,344,1.04066337951734,0.0545766127601448,0.936684082720119,0.95292022421254,1.00311965783466,1.03936674585243,1.07663915960763,1.13269158880505,1.15109679667331,2020-12-13
344,351,1.06480526053522,0.053368067039038,0.96272421389847,0.978611578477465,1.02852070417017,1.06372724078402,1.10037722278027,1.15426266779351,1.1730164391503,2020-12-20
351,358,1.06108146805666,0.0513595197255071,0.962162833872154,0.977527106566785,1.02606774451082,1.06031641562436,1.0949636675734,1.14729727033996,1.16426952165259,2020-12-27
358,365,1.10267622334212,0.0496441526347297,1.00734167788076,1.02179620142042,1.06885225166752,1.10213618466955,1.13559424346712,1.18563056320107,1.20300867503857,2021-01-03
365,372,1.06505303496069,0.0459734454463671,0.976840487968656,0.990824114542297,1.03364445625597,1.06454358492658,1.09555926305186,1.14176843001002,1.15765140604975,2021-01-10
372,379,0.919487968422567,0.0409358541474946,0.84134146489923,0.853281219742303,0.891484122159595,0.918920279466382,0.946984390049783,0.987741548762713,1.00137867832385,2021-01-17
379,386,0.918524609236565,0.0455730143455719,0.830920879470788,0.84467614665751,0.887739311052564,0.918010207036908,0.948755926429016,0.994510581098475,1.00976734967964,2021-01-24
386,393,0.921803984791739,0.0473791476855172,0.831469601772312,0.845937374651923,0.889285086851347,0.920842840234763,0.953580255469722,1.00117816302876,1.0168677939502,2021-01-31
393,400,1.01349813416087,0.0529778011464536,0.912736732014921,0.928224242217668,0.977392239835364,1.01222835973994,1.0485590827287,1.10269177965201,1.120832162264,2021-02-07
