"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,692,NA,692,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,727,NA,727,NA,NA,NA
2020-07-05,724,NA,724,NA,NA,NA
2020-07-12,639,NA,639,NA,NA,NA
2020-07-19,557,NA,557,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,555,NA,555,NA,NA,NA
2020-08-23,414,NA,414,NA,NA,NA
2020-08-30,373,NA,373,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,347,NA,347,NA,NA,NA
2020-09-20,386,NA,386,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,402,NA,402,NA,NA,NA
2020-12-27,408,NA,408,NA,NA,NA
2021-01-03,499,NA,499,NA,NA,NA
2021-01-10,513,NA,513,NA,NA,NA
2021-01-17,395,NA,395,NA,NA,NA
2021-01-24,385,NA,385,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,454,NA,454,NA,NA,NA
2021-02-14,NA,499,499,NA,493,509
2021-02-21,NA,583,583,NA,573,597
2021-02-28,NA,621,621,NA,605,641
2021-03-07,NA,928,928,NA,893,966
2021-03-14,NA,941,941,NA,893,994.025
2021-03-21,NA,908,908,NA,849,973
2021-03-28,NA,789,789,NA,718,869
2021-04-04,NA,857,857,NA,730.975,1003.025
2021-04-11,NA,751,751,NA,514,1037
