"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-16,107,NA,NA,NA,107,NA,NA,NA
2020-03-17,120,NA,NA,NA,120,NA,NA,NA
2020-03-18,130,NA,NA,NA,130,NA,NA,NA
2020-03-19,135,NA,NA,NA,135,NA,NA,NA
2020-03-20,149,NA,NA,NA,149,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-23,196,NA,NA,NA,196,NA,NA,NA
2020-03-24,215,NA,NA,NA,215,NA,NA,NA
2020-03-25,226,NA,NA,NA,226,NA,NA,NA
2020-03-26,245,NA,NA,NA,245,NA,NA,NA
2020-03-27,254,NA,NA,NA,254,NA,NA,NA
2020-03-28,271,NA,NA,NA,271,NA,NA,NA
2020-03-29,279,NA,NA,NA,279,NA,NA,NA
2020-03-30,304,NA,NA,NA,304,NA,NA,NA
2020-03-31,318,NA,NA,NA,318,NA,NA,NA
2020-04-01,339,NA,NA,NA,339,NA,NA,NA
2020-04-02,350,NA,NA,NA,350,NA,NA,NA
2020-04-03,369,NA,NA,NA,369,NA,NA,NA
2020-04-04,385,NA,NA,NA,385,NA,NA,NA
2020-04-05,401,NA,NA,NA,401,NA,NA,NA
2020-04-06,420,NA,NA,NA,420,NA,NA,NA
2020-04-07,437,NA,NA,NA,437,NA,NA,NA
2020-04-08,450,NA,NA,NA,450,NA,NA,NA
2020-04-09,460,NA,NA,NA,460,NA,NA,NA
2020-04-10,480,NA,NA,NA,480,NA,NA,NA
2020-04-11,492,NA,NA,NA,492,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-13,517,NA,NA,NA,517,NA,NA,NA
2020-04-14,533,NA,NA,NA,533,NA,NA,NA
2020-04-15,545,NA,NA,NA,545,NA,NA,NA
2020-04-16,557,NA,NA,NA,557,NA,NA,NA
2020-04-17,567,NA,NA,NA,567,NA,NA,NA
2020-04-18,583,NA,NA,NA,583,NA,NA,NA
2020-04-19,597,NA,NA,NA,597,NA,NA,NA
2020-04-20,613,NA,NA,NA,613,NA,NA,NA
2020-04-21,626,NA,NA,NA,626,NA,NA,NA
2020-04-22,630,NA,NA,NA,630,NA,NA,NA
2020-04-23,638,NA,NA,NA,638,NA,NA,NA
2020-04-24,655,NA,NA,NA,655,NA,NA,NA
2020-04-25,676,NA,NA,NA,676,NA,NA,NA
2020-04-26,692,NA,NA,NA,692,NA,NA,NA
2020-04-27,708,NA,NA,NA,708,NA,NA,NA
2020-04-28,720,NA,NA,NA,720,NA,NA,NA
2020-04-29,735,NA,NA,NA,735,NA,NA,NA
2020-04-30,754,NA,NA,NA,754,NA,NA,NA
2020-05-01,779,NA,NA,NA,779,NA,NA,NA
2020-05-02,794,NA,NA,NA,794,NA,NA,NA
2020-05-03,821,NA,NA,NA,821,NA,NA,NA
2020-05-04,856,NA,NA,NA,856,NA,NA,NA
2020-05-05,882,NA,NA,NA,882,NA,NA,NA
2020-05-06,907,NA,NA,NA,907,NA,NA,NA
