"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,240,NA,240,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,468,NA,468,NA,NA,NA
2020-07-05,470,NA,470,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,362,NA,362,NA,NA,NA
2020-07-26,370,NA,370,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,352,NA,352,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,300,NA,300,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,262,NA,262,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,230,NA,230,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,342,NA,342,NA,NA,NA
2021-01-03,411,NA,411,NA,NA,NA
2021-01-10,434,NA,434,NA,NA,NA
2021-01-17,303,NA,303,NA,NA,NA
2021-01-24,313,NA,313,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,370,NA,370,NA,NA,NA
2021-02-14,399,NA,399,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,474,NA,474,NA,NA,NA
2021-03-07,694,NA,694,NA,NA,NA
2021-03-14,628,NA,628,NA,NA,NA
2021-03-21,559,NA,552,NA,NA,NA
2021-03-28,NA,447,447,NA,442,454
2021-04-04,NA,363,363,NA,356,372
2021-04-11,NA,306,306,NA,297,318
2021-04-18,NA,234,234,NA,223,246
2021-04-25,NA,242,242,NA,229,258
2021-05-02,NA,249,249,NA,231,269
2021-05-09,NA,282,282,NA,253,314
2021-05-16,NA,326,326,NA,266,399
2021-05-23,NA,336,336,NA,224,517
