"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,158,NA,158,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,93,NA,93,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,124,NA,124,NA,NA,NA
2021-03-14,194,NA,194,NA,NA,NA
2021-03-21,215,NA,215,NA,NA,NA
2021-03-28,246,NA,246,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,222,NA,222,NA,NA,NA
2021-04-18,194,NA,194,NA,NA,NA
2021-04-25,162,NA,162,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,102,NA,102,NA,NA,NA
2021-05-23,99,NA,99,NA,NA,NA
2021-05-30,NA,71,71,NA,71,74
2021-06-06,NA,106,106,NA,104,111
2021-06-13,NA,91,91,NA,87,98
2021-06-20,NA,96,96,NA,90,104
2021-06-27,NA,101,101,NA,94,111
2021-07-04,NA,92,92,NA,83,103.025
2021-07-11,NA,61,61,NA,52,73
2021-07-18,NA,57,57,NA,46,71
2021-07-25,NA,51,51,NA,35,72
