"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,NA,36,36,NA,32,44
2020-10-25,NA,36,36,NA,32,45
2020-11-01,NA,30,30,NA,25,38
2020-11-08,NA,29,29,NA,25,37
2020-11-15,NA,23,23,NA,20,30
2020-11-22,NA,16,16,NA,12,22
2020-11-29,NA,17,17,NA,13,23
2020-12-06,NA,22,22,NA,18,30
2020-12-13,NA,13,13,NA,7,23
