"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,194,NA,194,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,176,NA,176,NA,NA,NA
2020-08-09,154,NA,154,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,118,NA,118,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,102,NA,102,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,231,NA,231,NA,NA,NA
2021-03-28,272,NA,272,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,260,NA,260,NA,NA,NA
2021-04-18,215,NA,215,NA,NA,NA
2021-04-25,173,NA,173,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,136,NA,136,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,104,NA,104,NA,NA,NA
2021-05-30,77,NA,77,NA,NA,NA
2021-06-06,NA,116,116,NA,115,119
2021-06-13,NA,100,100,NA,98,104
2021-06-20,NA,99,99,NA,95,105
2021-06-27,NA,110,110,NA,105,117
2021-07-04,NA,96,96,NA,89,104
2021-07-11,NA,65,65,NA,57,74
2021-07-18,NA,61,61,NA,52,72
2021-07-25,NA,63,63,NA,52,77
2021-08-01,NA,50,50,NA,34,71
