"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,222,NA,222,NA,NA,NA
2020-07-26,183,NA,183,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,245,NA,245,NA,NA,NA
2021-03-28,312,NA,312,NA,NA,NA
2021-04-04,377,NA,377,NA,NA,NA
2021-04-11,307,NA,307,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,180,NA,180,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,141,NA,141,NA,NA,NA
2021-05-30,123,NA,123,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,152,NA,152,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,106,NA,106,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,98,NA,98,NA,NA,NA
2021-08-08,107,NA,107,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,50,NA,50,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,35,NA,35,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,16,NA,16,NA,NA,NA
2022-01-09,29,NA,29,NA,NA,NA
2022-01-16,35,NA,35,NA,NA,NA
2022-01-23,63,NA,63,NA,NA,NA
2022-01-30,51,NA,51,NA,NA,NA
2022-02-06,51,NA,51,NA,NA,NA
2022-02-13,46,NA,46,NA,NA,NA
2022-02-20,NA,43,43,NA,43,44
2022-02-27,NA,26,26,NA,26,27
2022-03-06,NA,22,22,NA,22,24
2022-03-13,NA,20,20,NA,20,22
2022-03-20,NA,13,13,NA,13,16
2022-03-27,NA,3,3,NA,2,5
2022-04-03,NA,7,7,NA,6,11
2022-04-10,NA,7,7,NA,5,11
2022-04-17,NA,5,5,NA,2,12
