"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,9,NA,NA
2020-03-16,7,NA,7,8.9,NA,NA
2020-03-17,13,NA,13,10.2,NA,NA
2020-03-18,8,NA,8,10.9,NA,NA
2020-03-19,5,NA,5,12.1,NA,NA
2020-03-20,14,NA,14,12.2,NA,NA
2020-03-21,9,NA,9,13.4,NA,NA
2020-03-22,17,NA,17,12.9,NA,NA
2020-03-23,20,NA,20,13.7,NA,NA
2020-03-24,18,NA,18,14,NA,NA
2020-03-25,11,NA,11,15,NA,NA
2020-03-26,19,NA,19,15.5,NA,NA
2020-03-27,8,NA,8,15.9,NA,NA
2020-03-28,16,NA,16,14.8,NA,NA
2020-03-29,8,NA,8,14.9,NA,NA
2020-03-30,24,NA,24,15.4,NA,NA
2020-03-31,14,NA,14,15,NA,NA
2020-04-01,21,NA,21,16.1,NA,NA
2020-04-02,9,NA,9,16.1,NA,NA
2020-04-03,19,NA,19,16.6,NA,NA
2020-04-04,16,NA,16,15.2,NA,NA
2020-04-05,15,NA,15,15.8,NA,NA
2020-04-06,19,NA,19,14.8,NA,NA
2020-04-07,16,NA,16,15.4,NA,NA
2020-04-08,13,NA,13,14.5,NA,NA
2020-04-09,10,NA,10,14.5,NA,NA
2020-04-10,20,NA,20,14.1,NA,NA
2020-04-11,11,NA,11,13.4,NA,NA
2020-04-12,15,NA,15,12.8,NA,NA
2020-04-13,10,NA,10,13,NA,NA
2020-04-14,16,NA,16,13.4,NA,NA
2020-04-15,11,NA,11,13,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.2,NA,NA
2020-04-18,15,NA,15,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13,NA,NA
2020-04-21,14,NA,14,13.4,NA,NA
2020-04-22,4,NA,4,14,NA,NA
2020-04-23,9,NA,9,13.7,NA,NA
2020-04-24,17,NA,17,13.9,NA,NA
2020-04-25,19,NA,19,14.2,NA,NA
2020-04-26,16,NA,16,15.3,NA,NA
2020-04-27,16,NA,16,16.2,NA,NA
2020-04-28,12,NA,12,18,NA,NA
2020-04-29,16,NA,16,19.8,NA,NA
2020-04-30,19,NA,19,20.5,NA,NA
2020-05-01,25,NA,25,21.5,NA,NA
2020-05-02,13,NA,13,22.7,NA,NA
2020-05-03,27,NA,27,25.6,NA,NA
2020-05-04,35,NA,35,26.4,NA,NA
2020-05-05,26,NA,26,28.8,NA,NA
2020-05-06,26,NA,26,30.2,NA,NA
2020-05-07,28,NA,28,30.8,NA,NA
2020-05-08,41,NA,41,31.1,NA,NA
2020-05-09,24,NA,24,31.9,NA,NA
2020-05-10,43,NA,43,34.7,NA,NA
2020-05-11,39,NA,39,35.3,NA,NA
2020-05-12,19,NA,19,35.9,NA,NA
2020-05-13,30,NA,30,37.6,NA,NA
2020-05-14,43,NA,43,40.5,NA,NA
2020-05-15,54,NA,54,43,NA,NA
2020-05-16,32,NA,32,44.5,NA,NA
2020-05-17,34,NA,34,47.7,NA,NA
2020-05-18,58,NA,58,50.1,NA,NA
2020-05-19,53,NA,53,51,NA,NA
2020-05-20,68,NA,68,52.6,NA,NA
2020-05-21,54,NA,54,55.2,NA,NA
2020-05-22,51,NA,51,56.9,NA,NA
2020-05-23,54,NA,54,57.8,NA,NA
2020-05-24,52,NA,52,59,NA,NA
2020-05-25,70,NA,70,59.5,NA,NA
2020-05-26,58,NA,58,59.5,NA,NA
2020-05-27,51,NA,51,66.8,NA,NA
2020-05-28,67,NA,67,67.7,NA,NA
2020-05-29,65,NA,65,69.4,NA,NA
2020-05-30,73,NA,73,70.4,NA,NA
2020-05-31,54,NA,54,72.9,NA,NA
2020-06-01,124,NA,124,75.6,NA,NA
2020-06-02,63,NA,63,76.2,NA,NA
2020-06-03,69,NA,69,78.7,NA,NA
2020-06-04,80,NA,80,78.7,NA,NA
2020-06-05,83,NA,83,85.3,NA,NA
2020-06-06,78,NA,78,81.8,NA,NA
2020-06-07,73,NA,73,86.1,NA,NA
2020-06-08,90,NA,90,87.5,NA,NA
2020-06-09,73,NA,73,91.5,NA,NA
2020-06-10,120,NA,120,97.4,NA,NA
2020-06-11,89,NA,89,100,NA,NA
2020-06-12,106,NA,106,101.6,NA,NA
2020-06-13,83,NA,83,102.8,NA,NA
2020-06-14,120,NA,120,105,NA,NA
2020-06-15,142,NA,142,107.2,NA,NA
2020-06-16,104,NA,104,105.8,NA,NA
2020-06-17,89,NA,89,107.2,NA,NA
2020-06-18,102,NA,102,107.9,NA,NA
2020-06-19,95,NA,95,104.7,NA,NA
2020-06-20,142,NA,142,102.1,NA,NA
2020-06-21,75,NA,75,101.7,NA,NA
2020-06-22,120,NA,120,102.2,NA,NA
2020-06-23,90,NA,90,102.7,NA,NA
2020-06-24,88,NA,88,102.3,NA,NA
2020-06-25,116,NA,116,98.2,NA,NA
2020-06-26,100,NA,100,104,NA,NA
2020-06-27,94,NA,94,102.4,NA,NA
2020-06-28,107,NA,107,103,NA,NA
2020-06-29,91,NA,91,102.6,NA,NA
2020-06-30,101,NA,101,100.5,NA,NA
2020-07-01,133,NA,133,100.5,NA,NA
2020-07-02,104,NA,104,99.3,NA,NA
2020-07-03,96,NA,96,97.4,NA,NA
2020-07-04,84,NA,84,95,NA,NA
2020-07-05,95,NA,95,96.6,NA,NA
2020-07-06,100,NA,100,90.7,NA,NA
2020-07-07,82,NA,82,88.9,NA,NA
2020-07-08,88,NA,88,87.2,NA,NA
2020-07-09,67,NA,67,85.2,NA,NA
2020-07-10,117,NA,117,82.5,NA,NA
2020-07-11,74,NA,74,78.7,NA,NA
2020-07-12,86,NA,86,79.4,NA,NA
2020-07-13,79,NA,79,79.1,NA,NA
2020-07-14,64,NA,64,80.6,NA,NA
2020-07-15,68,NA,68,81.8,NA,NA
2020-07-16,62,NA,62,81.2,NA,NA
2020-07-17,89,NA,89,79.6,NA,NA
2020-07-18,85,NA,85,78.7,NA,NA
2020-07-19,82,NA,82,78,NA,NA
2020-07-20,129,NA,129,80.1,NA,NA
2020-07-21,68,NA,68,80.4,NA,NA
2020-07-22,70,NA,70,78,NA,NA
2020-07-23,70,NA,70,77.2,NA,NA
2020-07-24,57,NA,57,74.4,NA,NA
2020-07-25,89,NA,89,69.1,NA,NA
2020-07-26,65,NA,65,68,NA,NA
2020-07-27,65,NA,65,71.7,NA,NA
2020-07-28,77,NA,77,71.5,NA,NA
2020-07-29,54,NA,54,72.8,NA,NA
2020-07-30,76,NA,76,69.5,NA,NA
2020-07-31,57,NA,57,68.3,NA,NA
2020-08-01,107,NA,107,69.7,NA,NA
2020-08-02,68,NA,68,69.3,NA,NA
2020-08-03,70,NA,70,72,NA,NA
2020-08-04,56,NA,56,69.4,NA,NA
2020-08-05,53,NA,53,75,NA,NA
2020-08-06,79,NA,79,69.5,NA,NA
2020-08-07,73,NA,73,70.1,NA,NA
2020-08-08,81,NA,81,69.4,NA,NA
2020-08-09,50,NA,50,71.8,NA,NA
2020-08-10,113,NA,113,72.6,NA,NA
2020-08-11,52,NA,52,71.2,NA,NA
