"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,455,NA,NA,NA,455,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,979,NA,NA,NA,979,NA,NA,NA
2020-06-07,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-14,1801,NA,NA,NA,1801,NA,NA,NA
2020-06-21,2341,NA,NA,NA,2341,NA,NA,NA
2020-06-28,2841,NA,NA,NA,2841,NA,NA,NA
2020-07-05,3332,NA,NA,NA,3332,NA,NA,NA
2020-07-12,3760,NA,NA,NA,3760,NA,NA,NA
2020-07-19,4129,NA,NA,NA,4129,NA,NA,NA
2020-07-26,4500,NA,NA,NA,4500,NA,NA,NA
2020-08-02,4872,NA,NA,NA,4872,NA,NA,NA
2020-08-09,5224,NA,NA,NA,5224,NA,NA,NA
2020-08-16,5651,NA,NA,NA,5651,NA,NA,NA
2020-08-23,5954,NA,NA,NA,5954,NA,NA,NA
2020-08-30,6201,NA,NA,NA,6201,NA,NA,NA
2020-09-06,6466,NA,NA,NA,6466,NA,NA,NA
2020-09-13,6722,NA,NA,NA,6722,NA,NA,NA
2020-09-20,6988,NA,NA,NA,6988,NA,NA,NA
2020-09-27,7179,NA,NA,NA,7179,NA,NA,NA
2020-10-04,7351,NA,NA,NA,7351,NA,NA,NA
2020-10-11,7496,NA,NA,NA,7496,NA,NA,NA
2020-10-18,7617,NA,NA,NA,7617,NA,NA,NA
2020-10-25,7720,NA,NA,NA,7720,NA,NA,NA
2020-11-01,7798,NA,NA,NA,7798,NA,NA,NA
2020-11-08,7903,NA,NA,NA,7903,NA,NA,NA
2020-11-15,8023,NA,NA,NA,8023,NA,NA,NA
2020-11-22,8160,NA,NA,NA,8160,NA,NA,NA
2020-11-29,8317,NA,NA,NA,8317,NA,NA,NA
2020-12-06,8549,NA,NA,NA,8549,NA,NA,NA
2020-12-13,8792,NA,NA,NA,8792,NA,NA,NA
2020-12-20,9091,NA,NA,NA,9091,NA,NA,NA
2020-12-27,9443,NA,NA,NA,9443,NA,NA,NA
2021-01-03,9869,NA,NA,NA,9869,NA,NA,NA
2021-01-10,10317,NA,NA,NA,10317,NA,NA,NA
2021-01-17,10629,NA,NA,NA,10629,NA,NA,NA
2021-01-24,10951,NA,NA,NA,10951,NA,NA,NA
2021-01-31,11223,NA,NA,NA,11223,NA,NA,NA
2021-02-07,11622,NA,NA,NA,11622,NA,NA,NA
2021-02-14,12040,NA,NA,NA,12040,NA,NA,NA
2021-02-21,12479,NA,NA,NA,12479,NA,NA,NA
2021-02-28,12990,NA,NA,NA,12990,NA,NA,NA
2021-03-07,13722,NA,NA,NA,13722,NA,NA,NA
2021-03-14,14386,NA,NA,NA,14386,NA,NA,NA
2021-03-21,14986,NA,NA,NA,14986,NA,NA,NA
2021-03-28,15463,NA,NA,NA,15463,NA,NA,NA
2021-04-04,15860,NA,NA,NA,15860,NA,NA,NA
2021-04-11,16174,NA,NA,NA,16177,NA,NA,NA
2021-04-18,16426,NA,NA,NA,16427,NA,NA,NA
2021-04-25,16686,NA,NA,NA,16675,NA,NA,NA
2021-05-02,16963,NA,NA,NA,16929,NA,NA,NA
2021-05-09,17275,NA,NA,NA,17202,NA,NA,NA
2021-05-16,17614,NA,NA,NA,17491,NA,NA,NA
2021-05-23,17974,NA,NA,NA,17785,NA,NA,NA
2021-05-30,18334,NA,NA,NA,18061,NA,NA,NA
2021-06-06,18676,NA,NA,NA,18270,NA,NA,NA
2021-06-13,19006,19006,18744,19302,18335,18335,18335,18335
2021-06-20,NA,19354,19021,19730,NA,18341,18340,18343
