"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,448,NA,NA,NA,448,NA,NA,NA
2020-07-05,603,NA,NA,NA,603,NA,NA,NA
2020-07-12,767,NA,NA,NA,767,NA,NA,NA
2020-07-19,935,NA,NA,NA,935,NA,NA,NA
2020-07-26,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-02,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-09,1336,NA,NA,NA,1336,NA,NA,NA
2020-08-16,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-23,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-30,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-06,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-13,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-20,1938,NA,NA,NA,1938,NA,NA,NA
2020-09-27,2012,NA,NA,NA,2012,NA,NA,NA
2020-10-04,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-11,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-01,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-08,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-15,2286,NA,NA,NA,2286,NA,NA,NA
2020-11-22,2306,NA,NA,NA,2306,NA,NA,NA
2020-11-29,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-06,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-13,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-20,2406,NA,NA,NA,2406,NA,NA,NA
2020-12-27,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-03,2486,NA,NA,NA,2486,NA,NA,NA
2021-01-10,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-17,2607,NA,NA,NA,2607,NA,NA,NA
2021-01-24,2686,NA,NA,NA,2686,NA,NA,NA
2021-01-31,2759,NA,NA,NA,2759,NA,NA,NA
2021-02-07,2859,NA,NA,NA,2859,NA,NA,NA
2021-02-14,2949,NA,NA,NA,2949,NA,NA,NA
2021-02-21,3023,NA,NA,NA,3023,NA,NA,NA
2021-02-28,3115,NA,NA,NA,3115,NA,NA,NA
2021-03-07,3207,NA,NA,NA,3207,NA,NA,NA
2021-03-14,3367,NA,NA,NA,3367,NA,NA,NA
2021-03-21,3539,NA,NA,NA,3539,NA,NA,NA
2021-03-28,3733,NA,NA,NA,3733,NA,NA,NA
2021-04-04,3947,NA,NA,NA,3947,NA,NA,NA
2021-04-11,4070,NA,NA,NA,4095,NA,NA,NA
2021-04-18,4177,NA,NA,NA,4221,NA,NA,NA
2021-04-25,4267,NA,NA,NA,4318,NA,NA,NA
2021-05-02,4319,NA,NA,NA,4375,NA,NA,NA
2021-05-09,4370,NA,NA,NA,4433,NA,NA,NA
2021-05-16,4411,NA,NA,NA,4484,NA,NA,NA
2021-05-23,4473,NA,NA,NA,4554,NA,NA,NA
2021-05-30,4522,NA,NA,NA,4605,NA,NA,NA
2021-06-06,4579,NA,NA,NA,4670,NA,NA,NA
2021-06-13,4616,4616,4561,4688,4699,4699,4699,4699
2021-06-20,NA,4667,4603,4752,NA,4700,4700,4700
