"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,523,NA,523,NA,NA,NA
2020-06-28,454,NA,454,NA,NA,NA
2020-07-05,454,NA,454,NA,NA,NA
2020-07-12,411,NA,411,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,351,NA,351,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,240,NA,240,NA,NA,NA
2020-09-06,256,NA,256,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,262,NA,262,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,227,NA,227,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,294,NA,294,NA,NA,NA
2020-12-27,326,NA,326,NA,NA,NA
2021-01-03,382,NA,382,NA,NA,NA
2021-01-10,414,NA,414,NA,NA,NA
2021-01-17,294,NA,294,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,352,NA,352,NA,NA,NA
2021-02-21,NA,295,295,NA,290,302
2021-02-28,NA,370.5,370.5,NA,362,383
2021-03-07,NA,538,538,NA,520,561
2021-03-14,NA,527,527,NA,504,555
2021-03-21,NA,551,551,NA,520,586
2021-03-28,NA,462,462,NA,425.975,502
2021-04-04,NA,470,470,NA,423,524
2021-04-11,NA,416,416,NA,331,517
2021-04-18,NA,422,422,NA,270,641.025
