"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,695,NA,695,NA,NA,NA
2020-06-21,744,NA,744,NA,NA,NA
2020-06-28,730,NA,730,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,643,NA,643,NA,NA,NA
2020-07-19,561,NA,561,NA,NA,NA
2020-07-26,569,NA,569,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,420,NA,420,NA,NA,NA
2020-08-30,378,NA,378,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,405,NA,405,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,526,NA,526,NA,NA,NA
2021-01-10,533,NA,533,NA,NA,NA
2021-01-17,409,NA,409,NA,NA,NA
2021-01-24,397,NA,397,NA,NA,NA
2021-01-31,335,NA,335,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,530,NA,530,NA,NA,NA
2021-02-21,629,NA,629,NA,NA,NA
2021-02-28,715,NA,715,NA,NA,NA
2021-03-07,1068,NA,1068,NA,NA,NA
2021-03-14,1101,NA,1101,NA,NA,NA
2021-03-21,1008,NA,1008,NA,NA,NA
2021-03-28,831,NA,831,NA,NA,NA
2021-04-04,NA,668,668,NA,648,692
2021-04-11,NA,555,555,NA,530,585
2021-04-18,NA,426,426,NA,399,456
2021-04-25,NA,468,468,NA,437,502
2021-05-02,NA,471,471,NA,436,510
2021-05-09,NA,492,492,NA,452,536
2021-05-16,NA,581,581,NA,529,641
2021-05-23,NA,640,640,NA,548,751.025
2021-05-30,NA,587,587,NA,408,811
