"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-02
5.62377241598956,2.12505253734492,-9.18906237981164,2020-05-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-07
6.10527386089381,2.36437311572191,-10.999507159803,2020-05-09
4.49078123185189,2.14919339254129,-68.0476906098801,2020-05-11
3.96320045760683,2.09233039154743,31.4325465582786,2020-05-13
4.06590924151951,2.2011078454613,23.9000231168375,2020-05-14
5.50747200791471,2.67256460587853,-120.512666432251,2020-05-15
7.85018490444932,3.24376463885247,-19.3034744028036,2020-05-16
9.90194005492428,3.6513202885672,-14.154237783025,2020-05-18
12.5467071860275,4.05226360579149,-11.5670465701188,2020-05-19
14.0329525052581,4.26786339284281,-10.9884953374389,2020-05-20
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-21
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-22
14.9754100817546,4.55562537195965,-11.7217072968446,2020-05-23
11.0111856972906,4.17388678358046,-17.5065447200441,2020-05-24
9.29926625393794,3.97059551876084,-27.8880718370988,2020-05-25
9.03120412624453,3.99770194565732,-35.9681403730085,2020-05-26
11.8726139762607,4.56917070642627,-20.091668030184,2020-05-27
13.6166111207419,4.8974751642557,-17.6094920442594,2020-05-28
11.6269766703282,4.70276616000861,-24.9647030991478,2020-05-29
10.5954179869906,4.60308626081584,-35.8476881286683,2020-05-30
9.6148009806158,4.47957096782688,-68.4347945081893,2020-05-31
9.43556249109469,4.52768664349733,-120.168628971889,2020-06-01
9.95439350672462,4.73872484223421,-104.131283745917,2020-06-02
8.65856037780075,4.50271519092019,105.946790576027,2020-06-03
8.99954983351709,4.67635835340158,112.662696975996,2020-06-04
10.1787270200866,5.06852848902283,-2445.54959755867,2020-06-05
10.7061073415062,5.28826942698908,-516.954613520649,2020-06-06
10.9095492169254,5.43356916270676,-2554.29186127034,2020-06-07
10.1053894635374,5.3052418705329,102.56690736991,2020-06-08
10.1963962660744,5.41357631507294,85.2383913847699,2020-06-09
11.3294441760821,5.80869056859673,215.852923564231,2020-06-10
12.9297620022525,6.29795662831625,-257.272362284402,2020-06-11
12.3828281590399,6.25638355450319,530.012888593987,2020-06-12
10.6814683532212,5.87373537453145,58.0767945056639,2020-06-13
9.74937200394393,5.65602979010804,34.9980627041315,2020-06-14
8.73757704296312,5.37587639356373,23.1896303060839,2020-06-15
9.69405866804358,5.80842021706462,29.1107641320069,2020-06-16
10.1643240822347,6.06305164969806,31.2365392967154,2020-06-17
11.2699347035021,6.52693819385459,40.9749399834687,2020-06-18
13.9159442664852,7.43583123485113,106.915818492738,2020-06-19
14.070483010888,7.56661863683663,99.0854896473986,2020-06-20
14.9712803747855,7.9185447850787,135.107167829006,2020-06-21
13.3106791384645,7.50724392680889,58.2890548327861,2020-06-22
14.3798836209443,7.91599065187452,77.8222350163873,2020-06-23
15.8684667150064,8.44147607214956,130.651063292318,2020-06-24
16.1961293587924,8.62723214782833,130.725764616331,2020-06-25
16.1041565715022,8.68982472762911,108.850600235701,2020-06-26
15.6034773646921,8.61708876980073,81.9670110985945,2020-06-27
18.6375045300445,9.56281341387812,357.571285831806,2020-06-28
20.993752095196,10.2467129386145,-439.300002192379,2020-06-29
20.7719051190938,10.2856372416482,-1122.60974082894,2020-06-30
21.4216441614714,10.5252033060092,-624.55507685574,2020-07-01
20.6445380649202,10.418098267341,1067.57867370663,2020-07-02
22.2686457646899,10.9080803214342,-548.880774807297,2020-07-03
20.6970323895147,10.6064374406076,418.00054416923,2020-07-04
19.2596671221258,10.2934035630135,148.399623803268,2020-07-05
19.1614936742309,10.3523829320874,127.832880855498,2020-07-06
18.5934053331946,10.2662837317066,98.0259198371762,2020-07-07
19.7962791011515,10.7139321185876,129.345522145811,2020-07-08
20.7201039117315,11.062958675957,162.112891224517,2020-07-09
22.918849558541,11.7536094461423,451.389781760354,2020-07-10
25.5849901997589,12.5101086155773,-575.586208677451,2020-07-11
30.1603350786768,13.6044471715202,-139.457818905899,2020-07-12
32.2890767876601,14.1129072078072,-112.408271441672,2020-07-13
32.4454743972652,14.2353054592321,-116.468160626768,2020-07-14
33.4047338305662,14.4991520414228,-110.14680633856,2020-07-15
31.7715798756619,14.2638100504774,-140.08382043795,2020-07-16
33.0477800561833,14.6058769885554,-126.123287138194,2020-07-17
32.3750955100949,14.560963798775,-145.295715937714,2020-07-18
31.4600642565845,14.4513945639482,-178.371480109398,2020-07-19
34.3105919802181,15.114598541231,-127.331370557571,2020-07-20
31.6136251774694,14.6557665049456,-201.978931918333,2020-07-21
30.9066166087846,14.5872272587389,-261.479051196335,2020-07-22
32.2300574286734,14.9550513278119,-208.482897615204,2020-07-23
35.5347040994091,15.7178536262233,-136.534636342467,2020-07-24
40.877988100154,16.7833073336572,-93.9465541459014,2020-07-25
36.6590343302206,16.110922841144,-133.34897514033,2020-07-26
35.3341121292902,15.9268735748058,-162.063786030413,2020-07-27
37.6994839351276,16.4754652384946,-131.022416343894,2020-07-28
43.1435865320419,17.5266048070976,-93.5611519827994,2020-07-29
43.1648697456081,17.6249256431907,-96.2188779397886,2020-07-30
38.7893821015708,16.9282659421007,-133.326478416821,2020-07-31
35.1581521854786,16.2791539219688,-220.772649792541,2020-08-01
33.3181353828368,15.9535363391885,-378.599884798601,2020-08-02
36.8081609956803,16.8021385653553,-193.475634290723,2020-08-03
39.1022407032247,17.3511383077668,-154.459529537872,2020-08-04
45.7200554618874,18.6343158269886,-100.90064009696,2020-08-05
49.7291237304186,19.3566941715461,-87.4470795899221,2020-08-06
48.3027164880407,19.2208967902901,-94.2267032184811,2020-08-07
44.8441461836886,18.7331437594735,-113.980447975262,2020-08-08
40.4958339087281,18.0074753133917,-163.001607912566,2020-08-09
40.3294023601216,18.0567340769995,-173.018676170336,2020-08-10
43.6534576627018,18.7801030652006,-134.704280602323,2020-08-11
48.5490214172488,19.7218225096375,-105.241055536706,2020-08-12
54.8713799734445,20.7779279063541,-85.67271772013,2020-08-13
57.6102711266329,21.2438898011963,-80.9720670955541,2020-08-14
64.1303715261437,22.1513148539295,-71.6748312543242,2020-08-15
72.887871024292,23.1915372219736,-63.7965627409899,2020-08-16
71.9919952609391,23.1793943171627,-65.1213612005335,2020-08-17
68.214182974379,22.8539378344563,-69.2926479884636,2020-08-18
59.0872736828045,21.8013161622386,-83.2317687359506,2020-08-19
52.3502961108797,20.8909511300547,-103.553453614716,2020-08-20
51.435875014498,20.8251788331903,-109.543303733729,2020-08-21
54.5567691722661,21.3996469864696,-99.3589610771034,2020-08-22
55.7031150953085,21.6587097700687,-97.4639110888536,2020-08-23
58.7637856031674,22.1939994788577,-90.7681614251143,2020-08-24
58.9540783511105,22.3010014923171,-91.6520582801602,2020-08-25
