"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-17,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,682,NA,NA,NA,682,NA,NA,NA
2020-05-31,936,NA,NA,NA,936,NA,NA,NA
2020-06-07,1230,NA,NA,NA,1230,NA,NA,NA
2020-06-14,1610,NA,NA,NA,1610,NA,NA,NA
2020-06-21,2046,NA,NA,NA,2046,NA,NA,NA
2020-06-28,2464,NA,NA,NA,2464,NA,NA,NA
2020-07-05,2892,NA,NA,NA,2892,NA,NA,NA
2020-07-12,3277,NA,NA,NA,3277,NA,NA,NA
2020-07-19,3614,NA,NA,NA,3614,NA,NA,NA
2020-07-26,3977,NA,NA,NA,3977,NA,NA,NA
2020-08-02,4335,NA,NA,NA,4335,NA,NA,NA
2020-08-09,4678,NA,NA,NA,4678,NA,NA,NA
2020-08-16,5088,NA,NA,NA,5088,NA,NA,NA
2020-08-23,5375,NA,NA,NA,5375,NA,NA,NA
2020-08-30,5596,NA,NA,NA,5596,NA,NA,NA
2020-09-06,5827,NA,NA,NA,5827,NA,NA,NA
2020-09-13,6054,NA,NA,NA,6054,NA,NA,NA
2020-09-20,6296,NA,NA,NA,6296,NA,NA,NA
2020-09-27,6470,NA,NA,NA,6470,NA,NA,NA
2020-10-04,6633,NA,NA,NA,6633,NA,NA,NA
2020-10-11,6771,NA,NA,NA,6771,NA,NA,NA
2020-10-18,6881,NA,NA,NA,6881,NA,NA,NA
2020-10-25,6978,NA,NA,NA,6978,NA,NA,NA
2020-11-01,7050,NA,NA,NA,7050,NA,NA,NA
2020-11-08,7152,NA,NA,NA,7152,NA,NA,NA
2020-11-15,7262,NA,NA,NA,7262,NA,NA,NA
2020-11-22,7392,NA,NA,NA,7394,NA,NA,NA
2020-11-29,7537,NA,NA,NA,7538,NA,NA,NA
2020-12-06,7739,NA,NA,NA,7738,NA,NA,NA
2020-12-13,7920,NA,NA,NA,7905,NA,NA,NA
2020-12-20,8069,NA,NA,NA,8061,NA,NA,NA
2020-12-27,8205,NA,NA,NA,8148,NA,NA,NA
2021-01-03,8328,8328,8192,8521,8174,8174,8174,8174
2021-01-10,NA,8463,8284,8713,NA,8177,8176,8178
