"estimativa","ic.inf","ic.sup","data"
0.943060423625698,0.737312226151209,1.26597958666112,2020-03-29
1.20495028877263,0.973501015531979,1.55537326449486,2020-04-05
1.59755272706541,1.29570506305637,2.0623838785543,2020-04-12
2.2061597624368,1.75196443430537,2.95721244942255,2020-04-19
2.7951068983785,2.18887855276092,3.84517957820831,2020-04-26
2.73510216309242,2.21414992081444,3.56302979424474,2020-05-03
2.1300424526329,1.83721759587923,2.52745866161224,2020-05-10
1.81436927979299,1.62550271164471,2.04934181661686,2020-05-17
1.70161759796773,1.56061732182621,1.86848699768578,2020-05-24
1.80747371054202,1.67545297861014,1.96056318707443,2020-05-31
2.05720432350446,1.91505540573499,2.22094845947918,2020-06-07
2.31909128403001,2.16588659697219,2.49464387603754,2020-06-14
2.62170173773734,2.45308255829941,2.81438972317696,2020-06-21
2.94288786578973,2.75587654169776,3.15640684440817,2020-06-28
3.39564809337783,3.17374073776926,3.6502467946929,2020-07-05
4.08632536790027,3.79674480442587,4.42304540557526,2020-07-12
5.03096361347639,4.63012586320891,5.50704761577751,2020-07-19
6.01133138253924,5.48089011319495,6.65465804730441,2020-07-26
6.98017737762897,6.31000605783106,7.80878209560597,2020-08-02
7.82487553621292,7.02760443981827,8.82532658590788,2020-08-09
8.2696789411687,7.41849030010004,9.3406704624344,2020-08-16
9.25636019996518,8.23915136435317,10.5592265012883,2020-08-23
10.9840871798157,9.62164695157336,12.7949944308602,2020-08-30
13.4682625226152,11.5248343540354,16.198803561743,2020-09-06
16.8019809390006,13.9420880102379,21.1362826047406,2020-09-13
18.1425670573364,14.9078775962773,23.1681859228242,2020-09-20
19.5009319194085,15.866817917587,25.292419195731,2020-09-27
21.7150582135157,17.3605605947634,28.9832221841105,2020-10-04
25.1813781334339,19.5727043562837,35.2928467232379,2020-10-11
30.3499235944748,22.6334993534905,46.0459007752219,2020-10-18
35.3724777277885,25.3905750702225,58.2822015178279,2020-10-25
43.272253196567,29.3047177520956,82.6722012989693,2020-11-01
51.4317762607869,32.9222992561551,117.468988408095,2020-11-08
57.8200500959245,35.5186383991096,155.359227648175,2020-11-15
