"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,744,NA,744,NA,NA,NA
2020-06-28,729,NA,729,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,643,NA,643,NA,NA,NA
2020-07-19,563,NA,563,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,420,NA,420,NA,NA,NA
2020-08-30,378,NA,378,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,404,NA,404,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,538,NA,538,NA,NA,NA
2021-01-10,544,NA,544,NA,NA,NA
2021-01-17,413,NA,413,NA,NA,NA
2021-01-24,400,NA,400,NA,NA,NA
2021-01-31,337,NA,337,NA,NA,NA
2021-02-07,472,NA,472,NA,NA,NA
2021-02-14,535,NA,535,NA,NA,NA
2021-02-21,634,NA,634,NA,NA,NA
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,1072,NA,1072,NA,NA,NA
2021-03-14,1116,NA,1116,NA,NA,NA
2021-03-21,1033,NA,1033,NA,NA,NA
2021-03-28,860,NA,860,NA,NA,NA
2021-04-04,641,NA,641,NA,NA,NA
2021-04-11,493,NA,402,NA,NA,NA
2021-04-18,NA,305,305,NA,305,306
2021-04-25,NA,287,287,NA,284,292
2021-05-02,NA,198,198,NA,195,204
2021-05-09,NA,291,291,NA,285,299
2021-05-16,NA,355,355,NA,347,365
2021-05-23,NA,287,287,NA,278,297
2021-05-30,NA,114,114,NA,107,122
2021-06-06,NA,37,37,NA,29,47
2021-06-13,NA,28,28,NA,11,57
