"estimativa","ic.inf","ic.sup","data"
1.14082202213218,0.759319961670918,2.05934872498563,2020-03-29
1.09130924982117,0.805154561367969,1.61485823247819,2020-04-05
1.26924988789626,0.975580198911637,1.76987543652824,2020-04-12
1.71438408341225,1.30884410603854,2.44250226200657,2020-04-19
2.3526043305711,1.7565478634864,3.51845589280278,2020-04-26
2.96968961219628,2.17167484097555,4.65045010498608,2020-05-03
3.6726619003226,2.61207210037753,6.13258330570256,2020-05-10
3.97099063329982,2.8370020852601,6.57035860705405,2020-05-17
4.15946480331378,3.01385277061419,6.67362096640752,2020-05-24
3.61122431852982,2.7739337342587,5.1517436257554,2020-05-31
2.89152563607417,2.37340180295603,3.68836999251078,2020-06-07
2.42448852596122,2.08732811392729,2.88558970434674,2020-06-14
2.29627957151993,2.02615633637131,2.64551051344441,2020-06-21
2.45492162355119,2.18479926569504,2.79808683867787,2020-06-28
2.84096126767974,2.52598884674478,3.24283201153126,2020-07-05
3.3373691337534,2.95445380897492,3.83164460380516,2020-07-12
3.84262205090419,3.38620400999206,4.43868172101082,2020-07-19
4.32785749182819,3.79950365536341,5.02442856704309,2020-07-26
4.94742414883253,4.31297471204394,5.79825865849659,2020-08-02
5.74646423799747,4.95510152655676,6.83605139978216,2020-08-09
6.7139212894346,5.7079272597269,8.14756971753422,2020-08-16
8.01481085830258,6.677422193184,10.0188445022104,2020-08-23
9.31720104617843,7.61664013414346,11.9917260825528,2020-08-30
10.4903429762242,8.4434760937933,13.8431204717481,2020-09-06
12.0404651966183,9.48206507700943,16.4848878990395,2020-09-13
14.038067643631,10.747072767704,20.2284763415338,2020-09-20
16.9794746475426,12.4676433304964,26.6008439806897,2020-09-27
19.8988090357155,14.0553189385337,34.0480916704537,2020-10-04
21.9078121071814,15.1074379085263,39.8293670993506,2020-10-11
25.3448777242806,16.7499051708063,52.0391086444013,2020-10-18
30.5405156524986,18.9596470005354,78.4397418976891,2020-10-25
39.4249470754365,22.1445646859828,179.351766363116,2020-11-01
47.6804873811905,24.633501197277,738.484870709807,2020-11-08
51.9894342169175,25.8296470384346,-4118.55236209931,2020-11-15
57.7550501740275,27.2642146542349,-488.662556530175,2020-11-22
64.4534822668406,28.7610359787816,-267.613447781061,2020-11-29
