"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,4,NA,4,1.9,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,4,NA,4,2.2,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,1,NA,1,2.2,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,6,NA,6,2.1,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,2,NA,2,1.8,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-14,1,NA,1,2,NA,NA
2020-04-15,2,NA,2,1.6,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-20,3,NA,3,2.1,NA,NA
2020-04-21,2,NA,2,2,NA,NA
2020-04-22,3,NA,3,2,NA,NA
2020-04-23,2,NA,2,2.1,NA,NA
2020-04-24,5,NA,5,2.2,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,2,NA,2,1.6,NA,NA
2020-05-01,2,NA,2,1.6,NA,NA
2020-05-02,1,NA,1,1.8,NA,NA
2020-05-03,4,NA,4,1.8,NA,NA
2020-05-04,1,NA,1,2.1,NA,NA
2020-05-06,1,NA,1,2,NA,NA
2020-05-07,1,NA,1,2.1,NA,NA
2020-05-09,3,NA,3,2.4,NA,NA
2020-05-10,1,NA,1,2.1,NA,NA
2020-05-11,5,NA,5,2.2,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,3,NA,3,2.4,NA,NA
2020-05-14,4,NA,4,2.3,NA,NA
2020-05-15,1,NA,1,2.3,NA,NA
2020-05-16,2,NA,2,2,NA,NA
2020-05-17,NA,2,2,2.2,2,2
2020-05-18,NA,2,2,2.3,2,2
2020-05-19,NA,2,2,2.2,2,2
2020-05-20,NA,1,1,2.5,1,1
2020-05-21,NA,2,2,2.8,2,2
2020-05-22,NA,3,3,2.7,3,3
2020-05-23,NA,4,4,2.9,4,4
2020-05-24,NA,3,3,3.2,3,3
2020-05-25,NA,4,4,3.5,4,4
2020-05-26,NA,5,5,3.7,5,5
2020-05-27,NA,1,1,4.1,1,1
2020-05-28,NA,4,4,4.2,4,4
2020-05-29,NA,5,5,4.5,5,5
2020-05-30,NA,4,4,4.3,4,5
2020-05-31,NA,4,4,4.4,4,5
2020-06-01,NA,7,7,5.2,7,8
2020-06-02,NA,5,5,5.7,5,6
2020-06-03,NA,6,6,5.7,6,7
2020-06-04,NA,2,2,6,2,3
2020-06-05,NA,6,6,5.8,6,7
2020-06-06,NA,9,9,5.5,9,11
2020-06-07,NA,9,9,6.1,9,11
2020-06-08,NA,5,5,6.1,5,7
2020-06-09,NA,7,7,6.5,7,9
2020-06-10,NA,2,2,6.4,2,4
2020-06-11,NA,4,4,5.7,4,6
2020-06-12,NA,11,11,5.8,11,13
2020-06-13,NA,6,6,5.7,6,9
2020-06-14,NA,6,6,5.6,6,9
2020-06-15,NA,5,5,6.3,4,7
2020-06-16,NA,2,2,6.9,1,5
2020-06-17,NA,10,10,6.3,9,13
2020-06-18,NA,4,4,6.3,3,8
2020-06-19,NA,6,6,6.4,4,10
2020-06-20,NA,9,9,6.55555555555556,7,14
2020-06-21,NA,10,10,7.125,7,15
2020-06-22,NA,5,5,6.71428571428571,2,11
2020-06-23,NA,6,6,7.16666666666667,3,12
2020-06-24,NA,7,7,7.4,3,14
