"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,8.3,NA,NA
2020-04-05,13,NA,13,9.2,NA,NA
2020-04-12,13,NA,13,11,NA,NA
2020-04-19,8,NA,8,13.4,NA,NA
2020-04-26,18,NA,18,16.9,NA,NA
2020-05-03,13,NA,13,22.2,NA,NA
2020-05-10,10,NA,10,30.6,NA,NA
2020-05-17,19,NA,19,39.7,NA,NA
2020-05-24,26,NA,26,49.1,NA,NA
2020-05-31,37,NA,37,58.4,NA,NA
2020-06-07,65,NA,65,70.1,NA,NA
2020-06-14,97,NA,97,81.1,NA,NA
2020-06-21,104,NA,104,92,NA,NA
2020-06-28,102,NA,102,101.7,NA,NA
2020-07-05,111,NA,111,109.6,NA,NA
2020-07-12,130,NA,130,113.2,NA,NA
2020-07-19,120,NA,120,112.8,NA,NA
2020-07-26,128,NA,128,111.9,NA,NA
2020-08-02,123,NA,123,110.6,NA,NA
2020-08-09,116,NA,116,106.1,NA,NA
2020-08-16,101,NA,101,100.3,NA,NA
2020-08-23,93,NA,93,93.9,NA,NA
2020-08-30,95,NA,95,86.9,NA,NA
2020-09-06,89,NA,89,79.7,NA,NA
2020-09-13,66,NA,66,72,NA,NA
2020-09-20,NA,72,72,64.7,68,79
2020-09-27,NA,56,56,58.3,52,63
2020-10-04,NA,58,58,52.1,54,66
2020-10-11,NA,51,51,45.4,47,57
2020-10-18,NA,39,39,43.1111111111111,36,46
2020-10-25,NA,28,28,39.5,25,34
2020-11-01,NA,29,29,37.1428571428571,25,35
2020-11-08,NA,33,33,33.6666666666667,29,41
2020-11-15,NA,22,22,30.2,14,34
