"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-22,34,NA,NA,NA,34,NA,NA,NA
2020-05-23,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-25,44,NA,NA,NA,44,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,57,NA,NA,NA,57,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-01,70,NA,NA,NA,70,NA,NA,NA
2020-06-02,75,NA,NA,NA,75,NA,NA,NA
2020-06-03,83,NA,NA,NA,83,NA,NA,NA
2020-06-04,87,NA,NA,NA,87,NA,NA,NA
2020-06-05,92,NA,NA,NA,92,NA,NA,NA
2020-06-06,99,NA,NA,NA,99,NA,NA,NA
2020-06-07,107,NA,NA,NA,107,NA,NA,NA
2020-06-08,112,NA,NA,NA,113,NA,NA,NA
2020-06-09,118,NA,NA,NA,119,NA,NA,NA
2020-06-10,122,NA,NA,NA,124,NA,NA,NA
2020-06-11,127,NA,NA,NA,129,NA,NA,NA
2020-06-12,138,NA,NA,NA,140,NA,NA,NA
2020-06-13,150,NA,NA,NA,152,NA,NA,NA
2020-06-14,157,NA,NA,NA,159,NA,NA,NA
2020-06-15,172,NA,NA,NA,174,NA,NA,NA
2020-06-16,178,NA,NA,NA,180,NA,NA,NA
2020-06-17,193,NA,NA,NA,195,NA,NA,NA
2020-06-18,196,NA,NA,NA,198,NA,NA,NA
2020-06-19,202,NA,NA,NA,205,NA,NA,NA
2020-06-20,216,NA,NA,NA,218,NA,NA,NA
2020-06-21,227,NA,NA,NA,228,NA,NA,NA
2020-06-22,239,NA,NA,NA,239,NA,NA,NA
2020-06-23,245,NA,NA,NA,244,NA,NA,NA
2020-06-24,259,NA,NA,NA,257,NA,NA,NA
2020-06-25,271,NA,NA,NA,268,NA,NA,NA
2020-06-26,282,NA,NA,NA,277,NA,NA,NA
2020-06-27,291,NA,NA,NA,284,NA,NA,NA
2020-06-28,300,NA,NA,NA,292,NA,NA,NA
2020-06-29,313,NA,NA,NA,303,NA,NA,NA
2020-06-30,326,NA,NA,NA,314,NA,NA,NA
2020-07-01,332,NA,NA,NA,318,NA,NA,NA
2020-07-02,347,NA,NA,NA,330,NA,NA,NA
2020-07-03,360,NA,NA,NA,340,NA,NA,NA
2020-07-04,377,NA,NA,NA,353,NA,NA,NA
2020-07-05,392,NA,NA,NA,366,NA,NA,NA
2020-07-06,409,NA,NA,NA,378,NA,NA,NA
2020-07-07,424,NA,NA,NA,389,NA,NA,NA
2020-07-08,441,NA,NA,NA,400,NA,NA,NA
2020-07-09,454,NA,NA,NA,407,NA,NA,NA
2020-07-10,466,NA,NA,NA,414,NA,NA,NA
2020-07-11,477,NA,NA,NA,419,NA,NA,NA
2020-07-12,489,NA,NA,NA,425,NA,NA,NA
2020-07-13,499,NA,NA,NA,429,NA,NA,NA
2020-07-14,511,NA,NA,NA,434,NA,NA,NA
2020-07-15,519,NA,NA,NA,435,NA,NA,NA
2020-07-16,527,527,444,671,437,437,437,437
2020-07-17,NA,538,450,690,NA,444,440,450
2020-07-18,NA,549,455,709,NA,451,443,463
2020-07-19,NA,559,459,728,NA,457,445,475
2020-07-20,NA,570,464,748,NA,463,448,486
2020-07-21,NA,581,469,768,NA,468,450,497
2020-07-22,NA,592,473,789,NA,473,452,506
2020-07-23,NA,603,478,811,NA,478,454,515
2020-07-24,NA,614,483,833,NA,481,456,522
2020-07-25,NA,626,488,855,NA,485,457,529
2020-07-26,NA,638,493,879,NA,487,458,532
