"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-14,3371,NA,NA,NA,3371,NA,NA,NA
2020-06-21,4116,NA,NA,NA,4116,NA,NA,NA
2020-06-28,4845,NA,NA,NA,4845,NA,NA,NA
2020-07-05,5572,NA,NA,NA,5572,NA,NA,NA
2020-07-12,6219,NA,NA,NA,6219,NA,NA,NA
2020-07-19,6782,NA,NA,NA,6782,NA,NA,NA
2020-07-26,7353,NA,NA,NA,7353,NA,NA,NA
2020-08-02,7875,NA,NA,NA,7875,NA,NA,NA
2020-08-09,8364,NA,NA,NA,8364,NA,NA,NA
2020-08-16,8930,NA,NA,NA,8930,NA,NA,NA
2020-08-23,9350,NA,NA,NA,9350,NA,NA,NA
2020-08-30,9729,NA,NA,NA,9729,NA,NA,NA
2020-09-06,10091,NA,NA,NA,10091,NA,NA,NA
2020-09-13,10444,NA,NA,NA,10444,NA,NA,NA
2020-09-20,10832,NA,NA,NA,10832,NA,NA,NA
2020-09-27,11132,NA,NA,NA,11132,NA,NA,NA
2020-10-04,11425,NA,NA,NA,11425,NA,NA,NA
2020-10-11,11690,NA,NA,NA,11690,NA,NA,NA
2020-10-18,11890,NA,NA,NA,11890,NA,NA,NA
2020-10-25,12062,NA,NA,NA,12062,NA,NA,NA
2020-11-01,12194,NA,NA,NA,12194,NA,NA,NA
2020-11-08,12380,NA,NA,NA,12380,NA,NA,NA
2020-11-15,12590,NA,NA,NA,12590,NA,NA,NA
2020-11-22,12843,NA,NA,NA,12843,NA,NA,NA
2020-11-29,13097,NA,NA,NA,13097,NA,NA,NA
2020-12-06,13455,NA,NA,NA,13455,NA,NA,NA
2020-12-13,13791,NA,NA,NA,13791,NA,NA,NA
2020-12-20,14198,NA,NA,NA,14198,NA,NA,NA
2020-12-27,14633,NA,NA,NA,14633,NA,NA,NA
2021-01-03,15175,NA,NA,NA,15175,NA,NA,NA
2021-01-10,15725,NA,NA,NA,15725,NA,NA,NA
2021-01-17,16141,NA,NA,NA,16141,NA,NA,NA
2021-01-24,16547,NA,NA,NA,16547,NA,NA,NA
2021-01-31,16895,NA,NA,NA,16895,NA,NA,NA
2021-02-07,17382,NA,NA,NA,17382,NA,NA,NA
2021-02-14,17920,NA,NA,NA,17920,NA,NA,NA
2021-02-21,18566,NA,NA,NA,18566,NA,NA,NA
2021-02-28,19289,NA,NA,NA,19289,NA,NA,NA
2021-03-07,20373,NA,NA,NA,20373,NA,NA,NA
2021-03-14,21510,NA,NA,NA,21510,NA,NA,NA
2021-03-21,22586,NA,NA,NA,22586,NA,NA,NA
2021-03-28,23469,NA,NA,NA,23469,NA,NA,NA
2021-04-04,24145,NA,NA,NA,24145,NA,NA,NA
2021-04-11,24672,NA,NA,NA,24672,NA,NA,NA
2021-04-18,25092,NA,NA,NA,25092,NA,NA,NA
2021-04-25,25557,NA,NA,NA,25509,NA,NA,NA
2021-05-02,26036,NA,NA,NA,25897,NA,NA,NA
2021-05-09,26526,NA,NA,NA,26256,NA,NA,NA
2021-05-16,27087,NA,NA,NA,26643,NA,NA,NA
2021-05-23,27675,NA,NA,NA,27024,NA,NA,NA
2021-05-30,28279,NA,NA,NA,27374,NA,NA,NA
2021-06-06,28947,NA,NA,NA,27684,NA,NA,NA
2021-06-13,29560,NA,NA,NA,27797,NA,NA,NA
2021-06-20,30162,30162,29694,30693,27809,27809,27809,27809
2021-06-27,NA,30792,30220,31444,NA,27824,27822,27827
