"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,174,NA,174,NA,NA,NA
2020-07-19,178,NA,178,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,150,NA,150,NA,NA,NA
2021-03-21,166,NA,166,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,NA,208,208,NA,208,212
2021-04-11,NA,146,146,NA,142,152
2021-04-18,NA,118,118,NA,113,125
2021-04-25,NA,95,95,NA,90,102
2021-05-02,NA,58,58,NA,53,65
2021-05-09,NA,51,51,NA,45,58
2021-05-16,NA,49,49,NA,42,59
2021-05-23,NA,66,66,NA,55,80
2021-05-30,NA,61,61,NA,43,85
