"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,169,NA,NA,NA,169,NA,NA,NA
2020-03-29,269,NA,NA,NA,269,NA,NA,NA
2020-04-05,387,NA,NA,NA,387,NA,NA,NA
2020-04-12,489,NA,NA,NA,489,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-17,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-24,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-31,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-07,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-14,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-21,4088,NA,NA,NA,4088,NA,NA,NA
2020-06-28,4806,NA,NA,NA,4806,NA,NA,NA
2020-07-05,5515,NA,NA,NA,5515,NA,NA,NA
2020-07-12,6134,NA,NA,NA,6134,NA,NA,NA
2020-07-19,6673,NA,NA,NA,6673,NA,NA,NA
2020-07-26,7235,NA,NA,NA,7235,NA,NA,NA
2020-08-02,7745,NA,NA,NA,7745,NA,NA,NA
2020-08-09,8226,NA,NA,NA,8226,NA,NA,NA
2020-08-16,8772,NA,NA,NA,8772,NA,NA,NA
2020-08-23,9174,NA,NA,NA,9174,NA,NA,NA
2020-08-30,9528,NA,NA,NA,9528,NA,NA,NA
2020-09-06,9854,NA,NA,NA,9854,NA,NA,NA
2020-09-13,10175,NA,NA,NA,10175,NA,NA,NA
2020-09-20,10534,NA,NA,NA,10534,NA,NA,NA
2020-09-27,10816,NA,NA,NA,10816,NA,NA,NA
2020-10-04,11097,NA,NA,NA,11097,NA,NA,NA
2020-10-11,11352,NA,NA,NA,11351,NA,NA,NA
2020-10-18,11539,NA,NA,NA,11536,NA,NA,NA
2020-10-25,11709,NA,NA,NA,11703,NA,NA,NA
2020-11-01,11836,NA,NA,NA,11825,NA,NA,NA
2020-11-08,12023,NA,NA,NA,11998,NA,NA,NA
2020-11-15,12228,NA,NA,NA,12174,NA,NA,NA
2020-11-22,12478,NA,NA,NA,12362,NA,NA,NA
2020-11-29,12744,NA,NA,NA,12466,NA,NA,NA
2020-12-06,12991,12991,12822,13211,12480,12480,12480,12480
2020-12-13,NA,13259,13032,13553,NA,12492,12489,12495
