"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,310,NA,NA,NA,310,NA,NA,NA
2020-06-28,426,NA,NA,NA,426,NA,NA,NA
2020-07-05,569,NA,NA,NA,569,NA,NA,NA
2020-07-12,723,NA,NA,NA,723,NA,NA,NA
2020-07-19,873,NA,NA,NA,873,NA,NA,NA
2020-07-26,996,NA,NA,NA,996,NA,NA,NA
2020-08-02,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-09,1244,NA,NA,NA,1244,NA,NA,NA
2020-08-16,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-23,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-30,1563,NA,NA,NA,1563,NA,NA,NA
2020-09-06,1658,NA,NA,NA,1658,NA,NA,NA
2020-09-13,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-20,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-27,1873,NA,NA,NA,1873,NA,NA,NA
2020-10-04,1935,NA,NA,NA,1935,NA,NA,NA
2020-10-11,1978,NA,NA,NA,1978,NA,NA,NA
2020-10-18,2014,NA,NA,NA,2014,NA,NA,NA
2020-10-25,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-01,2078,NA,NA,NA,2078,NA,NA,NA
2020-11-08,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-15,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-22,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-29,2164,NA,NA,NA,2164,NA,NA,NA
2020-12-06,2192,NA,NA,NA,2192,NA,NA,NA
2020-12-13,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-20,2240,NA,NA,NA,2240,NA,NA,NA
2020-12-27,2273,NA,NA,NA,2273,NA,NA,NA
2021-01-03,2314,NA,NA,NA,2314,NA,NA,NA
2021-01-10,2364,NA,NA,NA,2364,NA,NA,NA
2021-01-17,2415,NA,NA,NA,2415,NA,NA,NA
2021-01-24,2487,NA,NA,NA,2487,NA,NA,NA
2021-01-31,2552,NA,NA,NA,2552,NA,NA,NA
2021-02-07,2640,NA,NA,NA,2640,NA,NA,NA
2021-02-14,2718,NA,NA,NA,2717,NA,NA,NA
2021-02-21,2780,NA,NA,NA,2778,NA,NA,NA
2021-02-28,2858,NA,NA,NA,2854,NA,NA,NA
2021-03-07,2922,NA,NA,NA,2916,NA,NA,NA
2021-03-14,3008,NA,NA,NA,2998,NA,NA,NA
2021-03-21,3104,NA,NA,NA,3082,NA,NA,NA
2021-03-28,3222,NA,NA,NA,3176,NA,NA,NA
2021-04-04,3351,NA,NA,NA,3262,NA,NA,NA
2021-04-11,3449,3449,3384,3537,3295,3295,3295,3295
2021-04-18,NA,3574,3489,3686,NA,3295,3295,3295
