"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,453,NA,NA,NA,453,NA,NA,NA
2020-05-24,692,NA,NA,NA,692,NA,NA,NA
2020-05-31,973,NA,NA,NA,973,NA,NA,NA
2020-06-07,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-14,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-21,2285,NA,NA,NA,2285,NA,NA,NA
2020-06-28,2742,NA,NA,NA,2742,NA,NA,NA
2020-07-05,3203,NA,NA,NA,3203,NA,NA,NA
2020-07-12,3617,NA,NA,NA,3617,NA,NA,NA
2020-07-19,3979,NA,NA,NA,3979,NA,NA,NA
2020-07-26,4349,NA,NA,NA,4349,NA,NA,NA
2020-08-02,4720,NA,NA,NA,4720,NA,NA,NA
2020-08-09,5071,NA,NA,NA,5071,NA,NA,NA
2020-08-16,5492,NA,NA,NA,5492,NA,NA,NA
2020-08-23,5789,NA,NA,NA,5789,NA,NA,NA
2020-08-30,6031,NA,NA,NA,6031,NA,NA,NA
2020-09-06,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-13,6543,NA,NA,NA,6543,NA,NA,NA
2020-09-20,6807,NA,NA,NA,6807,NA,NA,NA
2020-09-27,6997,NA,NA,NA,6997,NA,NA,NA
2020-10-04,7166,NA,NA,NA,7166,NA,NA,NA
2020-10-11,7310,NA,NA,NA,7310,NA,NA,NA
2020-10-18,7430,NA,NA,NA,7430,NA,NA,NA
2020-10-25,7533,NA,NA,NA,7533,NA,NA,NA
2020-11-01,7610,NA,NA,NA,7610,NA,NA,NA
2020-11-08,7715,NA,NA,NA,7715,NA,NA,NA
2020-11-15,7835,NA,NA,NA,7835,NA,NA,NA
2020-11-22,7973,NA,NA,NA,7973,NA,NA,NA
2020-11-29,8129,NA,NA,NA,8129,NA,NA,NA
2020-12-06,8357,NA,NA,NA,8357,NA,NA,NA
2020-12-13,8596,NA,NA,NA,8596,NA,NA,NA
2020-12-20,8890,NA,NA,NA,8890,NA,NA,NA
2020-12-27,9223,NA,NA,NA,9223,NA,NA,NA
2021-01-03,9616,NA,NA,NA,9616,NA,NA,NA
2021-01-10,10041,NA,NA,NA,10041,NA,NA,NA
2021-01-17,10339,NA,NA,NA,10339,NA,NA,NA
2021-01-24,10644,NA,NA,NA,10644,NA,NA,NA
2021-01-31,10899,NA,NA,NA,10899,NA,NA,NA
2021-02-07,11256,NA,NA,NA,11256,NA,NA,NA
2021-02-14,11627,NA,NA,NA,11627,NA,NA,NA
2021-02-21,11947,NA,NA,NA,11956,NA,NA,NA
2021-02-28,12353,NA,NA,NA,12365,NA,NA,NA
2021-03-07,12972,NA,NA,NA,12958,NA,NA,NA
2021-03-14,13563,NA,NA,NA,13479,NA,NA,NA
2021-03-21,14175,NA,NA,NA,13969,NA,NA,NA
2021-03-28,14711,NA,NA,NA,14344,NA,NA,NA
2021-04-04,15216,NA,NA,NA,14644,NA,NA,NA
2021-04-11,15660,NA,NA,NA,14851,NA,NA,NA
2021-04-18,16096,NA,NA,NA,14966,NA,NA,NA
2021-04-25,16520,16520,16073,17075,15002,15002,15002,15002
2021-05-02,NA,16971,16403,17686,NA,15006,15005,15007
