"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,467,NA,467,NA,NA,NA
2020-06-21,537,NA,537,NA,NA,NA
2020-06-28,489,NA,489,NA,NA,NA
2020-07-05,485,NA,485,NA,NA,NA
2020-07-12,423,NA,423,NA,NA,NA
2020-07-19,368,NA,368,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,352,NA,352,NA,NA,NA
2020-08-16,427,NA,427,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,247,NA,247,NA,NA,NA
2020-09-06,265,NA,265,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,267,NA,267,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,425,NA,425,NA,NA,NA
2021-01-10,448,NA,448,NA,NA,NA
2021-01-17,311,NA,311,NA,NA,NA
2021-01-24,322,NA,322,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,397,NA,397,NA,NA,NA
2021-02-14,418,NA,418,NA,NA,NA
2021-02-21,435,NA,435,NA,NA,NA
2021-02-28,503,NA,503,NA,NA,NA
2021-03-07,724,NA,724,NA,NA,NA
2021-03-14,651,NA,651,NA,NA,NA
2021-03-21,578,NA,578,NA,NA,NA
2021-03-28,466,NA,466,NA,NA,NA
2021-04-04,392,NA,392,NA,NA,NA
2021-04-11,316,NA,316,NA,NA,NA
2021-04-18,NA,244,244,NA,240,253
2021-04-25,NA,256,256,NA,248,266
2021-05-02,NA,269,269,NA,258,283
2021-05-09,NA,306,306,NA,291,324
2021-05-16,NA,332,332,NA,314,353
2021-05-23,NA,353,353,NA,330,380
2021-05-30,NA,353,353,NA,322,390
2021-06-06,NA,333,333,NA,279,394
2021-06-13,NA,321,321,NA,228,421
