"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,456,NA,NA,NA,456,NA,NA,NA
2020-05-24,697,NA,NA,NA,697,NA,NA,NA
2020-05-31,980,NA,NA,NA,980,NA,NA,NA
2020-06-07,1334,NA,NA,NA,1334,NA,NA,NA
2020-06-14,1802,NA,NA,NA,1802,NA,NA,NA
2020-06-21,2342,NA,NA,NA,2342,NA,NA,NA
2020-06-28,2849,NA,NA,NA,2849,NA,NA,NA
2020-07-05,3362,NA,NA,NA,3362,NA,NA,NA
2020-07-12,3801,NA,NA,NA,3801,NA,NA,NA
2020-07-19,4185,NA,NA,NA,4185,NA,NA,NA
2020-07-26,4561,NA,NA,NA,4561,NA,NA,NA
2020-08-02,4934,NA,NA,NA,4934,NA,NA,NA
2020-08-09,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-16,5717,NA,NA,NA,5717,NA,NA,NA
2020-08-23,6022,NA,NA,NA,6022,NA,NA,NA
2020-08-30,6270,NA,NA,NA,6270,NA,NA,NA
2020-09-06,6534,NA,NA,NA,6534,NA,NA,NA
2020-09-13,6791,NA,NA,NA,6791,NA,NA,NA
2020-09-20,7057,NA,NA,NA,7057,NA,NA,NA
2020-09-27,7249,NA,NA,NA,7249,NA,NA,NA
2020-10-04,7421,NA,NA,NA,7421,NA,NA,NA
2020-10-11,7567,NA,NA,NA,7567,NA,NA,NA
2020-10-18,7688,NA,NA,NA,7688,NA,NA,NA
2020-10-25,7792,NA,NA,NA,7792,NA,NA,NA
2020-11-01,7870,NA,NA,NA,7870,NA,NA,NA
2020-11-08,7975,NA,NA,NA,7975,NA,NA,NA
2020-11-15,8096,NA,NA,NA,8096,NA,NA,NA
2020-11-22,8234,NA,NA,NA,8234,NA,NA,NA
2020-11-29,8391,NA,NA,NA,8391,NA,NA,NA
2020-12-06,8624,NA,NA,NA,8624,NA,NA,NA
2020-12-13,8867,NA,NA,NA,8867,NA,NA,NA
2020-12-20,9171,NA,NA,NA,9171,NA,NA,NA
2020-12-27,9523,NA,NA,NA,9523,NA,NA,NA
2021-01-03,9956,NA,NA,NA,9956,NA,NA,NA
2021-01-10,10410,NA,NA,NA,10410,NA,NA,NA
2021-01-17,10725,NA,NA,NA,10725,NA,NA,NA
2021-01-24,11051,NA,NA,NA,11051,NA,NA,NA
2021-01-31,11326,NA,NA,NA,11326,NA,NA,NA
2021-02-07,11726,NA,NA,NA,11726,NA,NA,NA
2021-02-14,12149,NA,NA,NA,12149,NA,NA,NA
2021-02-21,12611,NA,NA,NA,12611,NA,NA,NA
2021-02-28,13145,NA,NA,NA,13145,NA,NA,NA
2021-03-07,13910,NA,NA,NA,13910,NA,NA,NA
2021-03-14,14646,NA,NA,NA,14646,NA,NA,NA
2021-03-21,15344,NA,NA,NA,15344,NA,NA,NA
2021-03-28,15905,NA,NA,NA,15905,NA,NA,NA
2021-04-04,16376,NA,NA,NA,16376,NA,NA,NA
2021-04-11,16785,NA,NA,NA,16785,NA,NA,NA
2021-04-18,17123,NA,NA,NA,17123,NA,NA,NA
2021-04-25,17422,NA,NA,NA,17422,NA,NA,NA
2021-05-02,17738,NA,NA,NA,17738,NA,NA,NA
2021-05-09,18052,NA,NA,NA,18052,NA,NA,NA
2021-05-16,18386,NA,NA,NA,18370,NA,NA,NA
2021-05-23,18738,NA,NA,NA,18697,NA,NA,NA
2021-05-30,19111,NA,NA,NA,19036,NA,NA,NA
2021-06-06,19443,NA,NA,NA,19325,NA,NA,NA
2021-06-13,19765,NA,NA,NA,19594,NA,NA,NA
2021-06-20,20042,NA,NA,NA,19801,NA,NA,NA
2021-06-27,20273,NA,NA,NA,19930,NA,NA,NA
2021-07-04,20538,NA,NA,NA,19999,NA,NA,NA
2021-07-11,20793,20793,20557,21068,20004,20004,20004,20004
2021-07-18,NA,21060,20769,21400,NA,20011,20009,20012
