"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,938,NA,NA,NA,938,NA,NA,NA
2020-06-07,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-14,1617,NA,NA,NA,1617,NA,NA,NA
2020-06-21,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-28,2485,NA,NA,NA,2485,NA,NA,NA
2020-07-05,2924,NA,NA,NA,2924,NA,NA,NA
2020-07-12,3313,NA,NA,NA,3313,NA,NA,NA
2020-07-19,3652,NA,NA,NA,3652,NA,NA,NA
2020-07-26,4018,NA,NA,NA,4018,NA,NA,NA
2020-08-02,4377,NA,NA,NA,4377,NA,NA,NA
2020-08-09,4721,NA,NA,NA,4721,NA,NA,NA
2020-08-16,5131,NA,NA,NA,5131,NA,NA,NA
2020-08-23,5423,NA,NA,NA,5423,NA,NA,NA
2020-08-30,5658,NA,NA,NA,5658,NA,NA,NA
2020-09-06,5910,NA,NA,NA,5910,NA,NA,NA
2020-09-13,6157,NA,NA,NA,6157,NA,NA,NA
2020-09-20,6413,NA,NA,NA,6413,NA,NA,NA
2020-09-27,6595,NA,NA,NA,6595,NA,NA,NA
2020-10-04,6760,NA,NA,NA,6760,NA,NA,NA
2020-10-11,6900,NA,NA,NA,6900,NA,NA,NA
2020-10-18,7016,NA,NA,NA,7016,NA,NA,NA
2020-10-25,7115,NA,NA,NA,7115,NA,NA,NA
2020-11-01,7190,NA,NA,NA,7190,NA,NA,NA
2020-11-08,7293,NA,NA,NA,7293,NA,NA,NA
2020-11-15,7405,NA,NA,NA,7405,NA,NA,NA
2020-11-22,7539,NA,NA,NA,7539,NA,NA,NA
2020-11-29,7687,NA,NA,NA,7687,NA,NA,NA
2020-12-06,7903,NA,NA,NA,7903,NA,NA,NA
2020-12-13,8127,NA,NA,NA,8125,NA,NA,NA
2020-12-20,8391,NA,NA,NA,8389,NA,NA,NA
2020-12-27,8664,NA,NA,NA,8657,NA,NA,NA
2021-01-03,8983,NA,NA,NA,8972,NA,NA,NA
2021-01-10,9329,NA,NA,NA,9308,NA,NA,NA
2021-01-17,9551,NA,NA,NA,9510,NA,NA,NA
2021-01-24,9745,NA,NA,NA,9656,NA,NA,NA
2021-01-31,9892,NA,NA,NA,9725,NA,NA,NA
2021-02-07,10043,10043,9857,10298,9765,9765,9765,9765
2021-02-14,NA,10195,9957,10521,NA,9767,9766,9768
