"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,152,NA,152,NA,NA,NA
2020-07-19,147,NA,147,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,72,NA,72,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,NA,89,89,NA,87,96
2021-02-14,NA,79,79,NA,76,85
2021-02-21,NA,62,62,NA,59,68
2021-02-28,NA,77,77,NA,74,84
2021-03-07,NA,62,62,NA,58,69
2021-03-14,NA,76,76,NA,71,85
2021-03-21,NA,79,79,NA,72,90
2021-03-28,NA,86,86,NA,76,100
2021-04-04,NA,56,56,NA,40,74
