"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,663,NA,NA,NA,663,NA,NA,NA
2020-07-05,848,NA,NA,NA,848,NA,NA,NA
2020-07-12,1040,NA,NA,NA,1040,NA,NA,NA
2020-07-19,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-26,1410,NA,NA,NA,1410,NA,NA,NA
2020-08-02,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-09,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1893,NA,NA,NA,1893,NA,NA,NA
2020-08-23,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-30,2162,NA,NA,NA,2162,NA,NA,NA
2020-09-06,2289,NA,NA,NA,2289,NA,NA,NA
2020-09-13,2376,NA,NA,NA,2376,NA,NA,NA
2020-09-20,2463,NA,NA,NA,2463,NA,NA,NA
2020-09-27,2547,NA,NA,NA,2547,NA,NA,NA
2020-10-04,2631,NA,NA,NA,2631,NA,NA,NA
2020-10-11,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-18,2742,NA,NA,NA,2742,NA,NA,NA
2020-10-25,2786,NA,NA,NA,2786,NA,NA,NA
2020-11-01,2819,NA,NA,NA,2819,NA,NA,NA
2020-11-08,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-15,2903,NA,NA,NA,2903,NA,NA,NA
2020-11-22,2933,NA,NA,NA,2933,NA,NA,NA
2020-11-29,2960,NA,NA,NA,2960,NA,NA,NA
2020-12-06,3002,NA,NA,NA,3002,NA,NA,NA
2020-12-13,3035,NA,NA,NA,3035,NA,NA,NA
2020-12-20,3065,NA,NA,NA,3065,NA,NA,NA
2020-12-27,3112,NA,NA,NA,3112,NA,NA,NA
2021-01-03,3162,NA,NA,NA,3162,NA,NA,NA
2021-01-10,3229,NA,NA,NA,3229,NA,NA,NA
2021-01-17,3303,NA,NA,NA,3303,NA,NA,NA
2021-01-24,3401,NA,NA,NA,3401,NA,NA,NA
2021-01-31,3486,NA,NA,NA,3486,NA,NA,NA
2021-02-07,3596,NA,NA,NA,3596,NA,NA,NA
2021-02-14,3699,NA,NA,NA,3699,NA,NA,NA
2021-02-21,3787,NA,NA,NA,3787,NA,NA,NA
2021-02-28,3889,NA,NA,NA,3889,NA,NA,NA
2021-03-07,4018,NA,NA,NA,4018,NA,NA,NA
2021-03-14,4220,NA,NA,NA,4220,NA,NA,NA
2021-03-21,4460,NA,NA,NA,4460,NA,NA,NA
2021-03-28,4763,NA,NA,NA,4763,NA,NA,NA
2021-04-04,5130,NA,NA,NA,5130,NA,NA,NA
2021-04-11,5430,NA,NA,NA,5430,NA,NA,NA
2021-04-18,5698,NA,NA,NA,5698,NA,NA,NA
2021-04-25,5915,NA,NA,NA,5915,NA,NA,NA
2021-05-02,6094,NA,NA,NA,6094,NA,NA,NA
2021-05-09,6265,NA,NA,NA,6265,NA,NA,NA
2021-05-16,6402,NA,NA,NA,6402,NA,NA,NA
2021-05-23,6540,NA,NA,NA,6540,NA,NA,NA
2021-05-30,6661,NA,NA,NA,6661,NA,NA,NA
2021-06-06,6830,NA,NA,NA,6830,NA,NA,NA
2021-06-13,6969,NA,NA,NA,6969,NA,NA,NA
2021-06-20,7102,NA,NA,NA,7102,NA,NA,NA
2021-06-27,7241,NA,NA,NA,7241,NA,NA,NA
2021-07-04,7353,NA,NA,NA,7353,NA,NA,NA
2021-07-11,7447,NA,NA,NA,7447,NA,NA,NA
2021-07-18,7524,NA,NA,NA,7524,NA,NA,NA
2021-07-25,7600,NA,NA,NA,7599,NA,NA,NA
2021-08-01,7669,NA,NA,NA,7664,NA,NA,NA
2021-08-08,7738,NA,NA,NA,7727,NA,NA,NA
2021-08-15,7809,NA,NA,NA,7789,NA,NA,NA
2021-08-22,7871,NA,NA,NA,7839,NA,NA,NA
2021-08-29,7910,NA,NA,NA,7867,NA,NA,NA
2021-09-05,7940,NA,NA,NA,7885,NA,NA,NA
2021-09-12,7960,7960,7916,8029,7891,7891,7891,7891
2021-09-19,NA,7987,7935,8067,NA,7891,7891,7891
