"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-24,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-31,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-07,2728,NA,NA,NA,2728,NA,NA,NA
2020-06-14,3466,NA,NA,NA,3466,NA,NA,NA
2020-06-21,4260,NA,NA,NA,4260,NA,NA,NA
2020-06-28,5045,NA,NA,NA,5045,NA,NA,NA
2020-07-05,5811,NA,NA,NA,5811,NA,NA,NA
2020-07-12,6500,NA,NA,NA,6500,NA,NA,NA
2020-07-19,7104,NA,NA,NA,7104,NA,NA,NA
2020-07-26,7719,NA,NA,NA,7719,NA,NA,NA
2020-08-02,8281,NA,NA,NA,8281,NA,NA,NA
2020-08-09,8817,NA,NA,NA,8817,NA,NA,NA
2020-08-16,9432,NA,NA,NA,9432,NA,NA,NA
2020-08-23,9885,NA,NA,NA,9885,NA,NA,NA
2020-08-30,10315,NA,NA,NA,10315,NA,NA,NA
2020-09-06,10720,NA,NA,NA,10720,NA,NA,NA
2020-09-13,11095,NA,NA,NA,11095,NA,NA,NA
2020-09-20,11512,NA,NA,NA,11512,NA,NA,NA
2020-09-27,11825,NA,NA,NA,11825,NA,NA,NA
2020-10-04,12136,NA,NA,NA,12136,NA,NA,NA
2020-10-11,12409,NA,NA,NA,12409,NA,NA,NA
2020-10-18,12611,NA,NA,NA,12611,NA,NA,NA
2020-10-25,12789,NA,NA,NA,12789,NA,NA,NA
2020-11-01,12924,NA,NA,NA,12924,NA,NA,NA
2020-11-08,13110,NA,NA,NA,13110,NA,NA,NA
2020-11-15,13335,NA,NA,NA,13335,NA,NA,NA
2020-11-22,13597,NA,NA,NA,13597,NA,NA,NA
2020-11-29,13885,NA,NA,NA,13885,NA,NA,NA
2020-12-06,14262,NA,NA,NA,14262,NA,NA,NA
2020-12-13,14627,NA,NA,NA,14627,NA,NA,NA
2020-12-20,15057,NA,NA,NA,15057,NA,NA,NA
2020-12-27,15524,NA,NA,NA,15524,NA,NA,NA
2021-01-03,16132,NA,NA,NA,16132,NA,NA,NA
2021-01-10,16730,NA,NA,NA,16730,NA,NA,NA
2021-01-17,17216,NA,NA,NA,17216,NA,NA,NA
2021-01-24,17659,NA,NA,NA,17659,NA,NA,NA
2021-01-31,18028,NA,NA,NA,18028,NA,NA,NA
2021-02-07,18566,NA,NA,NA,18566,NA,NA,NA
2021-02-14,19133,NA,NA,NA,19133,NA,NA,NA
2021-02-21,19806,NA,NA,NA,19806,NA,NA,NA
2021-02-28,20565,NA,NA,NA,20565,NA,NA,NA
2021-03-07,21706,NA,NA,NA,21706,NA,NA,NA
2021-03-14,22865,NA,NA,NA,22865,NA,NA,NA
2021-03-21,23983,NA,NA,NA,23983,NA,NA,NA
2021-03-28,24908,NA,NA,NA,24908,NA,NA,NA
2021-04-04,25700,NA,NA,NA,25700,NA,NA,NA
2021-04-11,26420,NA,NA,NA,26420,NA,NA,NA
2021-04-18,26982,NA,NA,NA,26982,NA,NA,NA
2021-04-25,27506,NA,NA,NA,27506,NA,NA,NA
2021-05-02,28026,NA,NA,NA,28026,NA,NA,NA
2021-05-09,28548,NA,NA,NA,28548,NA,NA,NA
2021-05-16,29208,NA,NA,NA,29208,NA,NA,NA
2021-05-23,29878,NA,NA,NA,29878,NA,NA,NA
2021-05-30,30545,NA,NA,NA,30545,NA,NA,NA
2021-06-06,31216,NA,NA,NA,31216,NA,NA,NA
2021-06-13,31835,NA,NA,NA,31835,NA,NA,NA
2021-06-20,32415,NA,NA,NA,32415,NA,NA,NA
2021-06-27,32830,NA,NA,NA,32830,NA,NA,NA
2021-07-04,33324,NA,NA,NA,33324,NA,NA,NA
2021-07-11,33815,NA,NA,NA,33815,NA,NA,NA
2021-07-18,34391,NA,NA,NA,34391,NA,NA,NA
