"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1.66666666666667,NA,NA
2020-04-12,3,NA,3,2.25,NA,NA
2020-04-19,1,NA,1,2.75,NA,NA
2020-04-26,4,NA,4,3.25,NA,NA
2020-05-03,3,NA,3,6.25,NA,NA
2020-05-10,5,NA,5,8.5,NA,NA
2020-05-17,13,NA,13,14.25,NA,NA
2020-05-24,13,NA,13,25.5,NA,NA
2020-05-31,26,NA,26,41.75,NA,NA
2020-06-07,50,NA,50,61,NA,NA
2020-06-14,78,NA,78,76.75,NA,NA
2020-06-21,90,NA,90,90,NA,NA
2020-06-28,89,NA,89,98.75,NA,NA
2020-07-05,103,NA,103,102.75,NA,NA
2020-07-12,113,NA,113,106.75,NA,NA
2020-07-19,106,NA,106,108,NA,NA
2020-07-26,105,NA,105,104.75,NA,NA
2020-08-02,108,NA,108,102,NA,NA
2020-08-09,100,NA,100,98.75,NA,NA
2020-08-16,95,NA,95,95,NA,NA
2020-08-23,92,NA,92,90,NA,NA
2020-08-30,93,NA,93,81.75,NA,NA
2020-09-06,80,NA,80,74.5,NA,NA
2020-09-13,62,NA,62,63.5,NA,NA
2020-09-20,63,NA,63,54.5,NA,NA
2020-09-27,NA,49,49,47.25,49,51
2020-10-04,NA,44,44,38.5,44,47
2020-10-11,NA,33,33,33,33,36
2020-10-18,NA,28,28,28.25,28,30.0249999999996
2020-10-25,NA,27,27,26.25,27,30
2020-11-01,NA,25,25,24,24,28
2020-11-08,NA,25,25,19.5,23,29
2020-11-15,NA,19,19,17.6666666666667,17,23
2020-11-22,NA,9,9,14,4,17
