"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,115,NA,115,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,106,NA,106,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,111,NA,111,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,82,NA,82,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,88,NA,88,NA,NA,NA
2021-02-21,NA,76,76,NA,73,83
2021-02-28,NA,82,82,NA,77,91
2021-03-07,NA,79,79,NA,74,88
2021-03-14,NA,114,114,NA,106,125
2021-03-21,NA,125,125,NA,116,139
2021-03-28,NA,158,158,NA,142,177
2021-04-04,NA,185,185,NA,165,211
2021-04-11,NA,154,154,NA,131,183
2021-04-18,NA,123,123,NA,91,161
