"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,5.7,NA,NA
2020-04-11,NA,3,3,5.8,3,5
2020-04-12,NA,6,6,5.9,6,8
2020-04-13,NA,5,5,5.7,5,7
2020-04-14,NA,4,4,5.9,4,6
2020-04-15,NA,7,7,6,7,10
2020-04-16,NA,7,7,6.1,7,10
2020-04-17,NA,4,4,6,4,7
2020-04-18,NA,6,6,6.2,6,9
2020-04-19,NA,6,6,6.4,6,9
2020-04-20,NA,12,12,6.6,11,14
2020-04-21,NA,4,4,7,3,6
2020-04-22,NA,5,5,8.4,4,7
2020-04-23,NA,7,7,9.2,6,9
2020-04-24,NA,6,6,9.1,5,9
2020-04-25,NA,9,9,8.6,8,12
2020-04-26,NA,11,11,8.9,10,14
2020-04-27,NA,18,18,9.9,17,22
2020-04-28,NA,14,14,10.4,13,17
2020-04-29,NA,5,5,10.5,4,8
2020-04-30,NA,7,7,10.4,6,10
2020-05-01,NA,7,7,10.1,6,10
2020-05-02,NA,15,15,9.1,14,19
2020-05-03,NA,12,12,8.7,11,16
2020-05-04,NA,7,7,8.7,6,11
2020-05-05,NA,8,8,9.5,6,12
2020-05-06,NA,8,8,9.8,6,12
2020-05-07,NA,8,8,9.1,6,12
2020-05-08,NA,10,10,8.9,8,14
2020-05-09,NA,5,5,9,3,10
2020-05-10,NA,15,15,9,12,20
2020-05-11,NA,10,10,9.1,7,15
2020-05-12,NA,8,8,9.1,5,13
2020-05-13,NA,10,10,9,6,15
2020-05-14,NA,8,8,9.4,4,14
2020-05-15,NA,8,8,8.77777777777778,3,14
2020-05-16,NA,9,9,8.625,5,17
2020-05-17,NA,8,8,8.71428571428571,3,16
2020-05-18,NA,9,9,8.5,3,18
2020-05-19,NA,9,9,8.6,2,19
