"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-23,19,NA,NA,NA,18,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,20,NA,NA,NA,19,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,22,NA,NA,NA,20,NA,NA,NA
2020-05-02,25,NA,NA,NA,22,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,26,NA,NA,NA,25,NA,NA,NA
2020-05-05,27,NA,NA,NA,26,NA,NA,NA
2020-05-06,28,NA,NA,NA,27,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,29,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,30,NA,NA,NA
2020-05-12,34,NA,NA,NA,32,NA,NA,NA
2020-05-13,35,NA,NA,NA,34,NA,NA,NA
2020-05-14,38,NA,NA,NA,35,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,38,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,39,NA,NA,NA
2020-05-19,41,NA,NA,NA,40,NA,NA,NA
2020-05-20,43,NA,NA,NA,41,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,44,NA,NA,NA,43,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,45,NA,NA,NA,44,NA,NA,NA
2020-05-25,46,NA,NA,NA,45,NA,NA,NA
2020-05-26,47,NA,NA,NA,46,NA,NA,NA
2020-05-27,47,NA,NA,NA,47,NA,NA,NA
2020-05-28,47,NA,NA,NA,47,NA,NA,NA
2020-05-29,47,NA,NA,NA,48,NA,NA,NA
2020-05-30,47,NA,NA,NA,50,NA,NA,NA
2020-05-31,47,NA,NA,NA,50,NA,NA,NA
2020-06-01,47,47,47,84,50,50,50,50
2020-06-02,NA,47,47,86,NA,50,50,52
2020-06-03,NA,47,47,88,NA,50,50,54
2020-06-04,NA,47,47,91,NA,50,50,56
2020-06-05,NA,47,47,93,NA,50,50,58
2020-06-06,NA,47,47,96,NA,50,50,60
2020-06-07,NA,47,47,99,NA,50,50,62
2020-06-08,NA,47,47,102,NA,50,50,64
2020-06-09,NA,47,47,104,NA,50,50,65
2020-06-10,NA,47,47,107,NA,50,50,66
2020-06-11,NA,47,47,110,NA,50,50,67
2020-06-12,NA,47,47,114,NA,50,50,68
