"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,278,NA,NA,NA,278,NA,NA,NA
2020-07-19,322,NA,NA,NA,322,NA,NA,NA
2020-07-26,362,NA,NA,NA,362,NA,NA,NA
2020-08-02,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,438,NA,NA,NA,438,NA,NA,NA
2020-08-16,471,NA,NA,NA,471,NA,NA,NA
2020-08-23,498,NA,NA,NA,498,NA,NA,NA
2020-08-30,533,NA,NA,NA,533,NA,NA,NA
2020-09-06,567,NA,NA,NA,567,NA,NA,NA
2020-09-13,593,NA,NA,NA,593,NA,NA,NA
2020-09-20,623,NA,NA,NA,623,NA,NA,NA
2020-09-27,645,NA,NA,NA,645,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,739,NA,NA,NA,739,NA,NA,NA
2020-10-18,770,NA,NA,NA,770,NA,NA,NA
2020-10-25,810,NA,NA,NA,810,NA,NA,NA
2020-11-01,829,NA,NA,NA,829,NA,NA,NA
2020-11-08,854,NA,NA,NA,854,NA,NA,NA
2020-11-15,884,NA,NA,NA,884,NA,NA,NA
2020-11-22,901,NA,NA,NA,901,NA,NA,NA
2020-11-29,917,NA,NA,NA,917,NA,NA,NA
2020-12-06,939,NA,NA,NA,939,NA,NA,NA
2020-12-13,957,NA,NA,NA,957,NA,NA,NA
2020-12-20,985,NA,NA,NA,985,NA,NA,NA
2020-12-27,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-03,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-10,1104,NA,NA,NA,1104,NA,NA,NA
2021-01-17,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-24,1195,NA,NA,NA,1195,NA,NA,NA
2021-01-31,1240,NA,NA,NA,1240,NA,NA,NA
2021-02-07,1282,NA,NA,NA,1282,NA,NA,NA
2021-02-14,1317,NA,NA,NA,1317,NA,NA,NA
2021-02-21,1347,NA,NA,NA,1346,NA,NA,NA
2021-02-28,1395,NA,NA,NA,1392,NA,NA,NA
2021-03-07,1450,NA,NA,NA,1442,NA,NA,NA
2021-03-14,1523,1523,1504,1557,1489,1489,1489,1489
2021-03-21,NA,1589,1562,1633,NA,1491,1491,1491
