"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,3,NA,3,2.2,NA,NA
2020-03-30,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.2,NA,NA
2020-04-02,2,NA,2,2.5,NA,NA
2020-04-03,3,NA,3,2.5,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,3,NA,3,2.2,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-16,5,NA,5,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,1,NA,1,2.5,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,3,NA,3,3,NA,NA
2020-04-25,4,NA,4,3.1,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,7,NA,7,3.4,NA,NA
2020-04-28,6,NA,6,3.5,NA,NA
2020-04-30,3,NA,3,3.3,NA,NA
2020-05-01,3,NA,3,3,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-06,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-10,4,NA,4,2.1,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,2,NA,2,2.3,NA,NA
2020-05-13,1,NA,1,2.5,NA,NA
2020-05-14,3,NA,3,2.4,NA,NA
2020-05-15,3,NA,3,2.4,NA,NA
2020-05-16,3,NA,3,2.5,NA,NA
2020-05-17,2,NA,2,2.8,NA,NA
2020-05-18,3,NA,3,2.9,NA,NA
2020-05-20,1,NA,1,3.1,NA,NA
2020-05-21,4,NA,4,3.3,NA,NA
2020-05-22,3,NA,3,3.4,NA,NA
2020-05-24,5,NA,5,3.8,NA,NA
2020-05-25,2,NA,2,4.2,NA,NA
2020-05-26,5,NA,5,4.4,NA,NA
2020-05-27,5,NA,5,5.1,NA,NA
2020-05-28,4,NA,4,5.4,NA,NA
2020-05-29,6,NA,6,5.6,NA,NA
2020-05-30,7,NA,7,6.2,NA,NA
2020-05-31,3,NA,3,6.5,NA,NA
2020-06-01,11,NA,11,6.3,NA,NA
2020-06-02,6,NA,6,6.2,NA,NA
2020-06-03,7,NA,7,6.5,NA,NA
2020-06-04,8,NA,8,6.8,NA,NA
2020-06-05,8,NA,8,7.2,NA,NA
2020-06-06,3,NA,3,7.2,NA,NA
2020-06-07,3,NA,3,7.5,NA,NA
2020-06-08,9,NA,9,7.5,NA,NA
2020-06-09,10,NA,10,7.6,NA,NA
2020-06-10,7,NA,7,7.6,NA,NA
2020-06-11,11,NA,11,8.2,NA,NA
2020-06-12,9,NA,9,9.6,NA,NA
2020-06-13,7,NA,7,9.8,NA,NA
2020-06-14,9,NA,9,9.9,NA,NA
2020-06-15,8,NA,8,10.6,NA,NA
2020-06-16,9,NA,9,10.5,NA,NA
2020-06-17,17,NA,17,10.3,NA,NA
2020-06-18,11,NA,11,10.7,NA,NA
2020-06-19,11,NA,11,11.2,NA,NA
2020-06-20,14,NA,14,11.9,NA,NA
2020-06-21,10,NA,10,12.7,NA,NA
2020-06-22,7,NA,7,12.3,NA,NA
2020-06-23,NA,11,11,12.5,11,13
2020-06-24,NA,14,14,13.1,14,16
2020-06-25,NA,15,15,13.6,15,18
2020-06-26,NA,17,17,14.8,17,20
2020-06-27,NA,13,13,15.8,12,16
2020-06-28,NA,13,13,15.9,12,16
2020-06-29,NA,17,17,15.9,16,20
2020-06-30,NA,19,19,15.8,18,22
2020-07-01,NA,22,22,15.6,21,25
2020-07-02,NA,17,17,16.8,16,20
2020-07-03,NA,12,12,16.9,11,15
2020-07-04,NA,14,14,16.3,13,18
2020-07-05,NA,14,14,16.1,13,18
2020-07-06,NA,15,15,15.2,14,19
2020-07-07,NA,25,25,14,24,29
2020-07-08,NA,14,14,14.9,13,18
2020-07-09,NA,11,11,15.2,10,15
2020-07-10,NA,17,17,15.6,16,21
2020-07-11,NA,13,13,15.9,12,17
2020-07-12,NA,5,5,15.1,4,9
2020-07-13,NA,21,21,14.8,19,24
2020-07-14,NA,17,17,14.8,15,21
2020-07-15,NA,18,18,14.6,15,22
2020-07-16,NA,18,18,14.3,15,23
2020-07-17,NA,17,17,14.6,13,21
2020-07-18,NA,11,11,13.8,8,16
2020-07-19,NA,11,11,13.3,7,17
2020-07-20,NA,15,15,12.6,11,21
2020-07-21,NA,10,10,12,5,17
2020-07-22,NA,8,8,11.5,2,16
2020-07-23,NA,13,13,11.6,7,21
2020-07-24,NA,12,12,11.8,5,21
2020-07-25,NA,11,11,11.5,4,21
2020-07-26,NA,12,12,11.7,5,23
2020-07-27,NA,12,12,12.1111111111111,4,23
2020-07-28,NA,12,12,12,4,24
2020-07-29,NA,13,13,12,5,26
2020-07-30,NA,12,12,12.1666666666667,4,26
2020-07-31,NA,12,12,12.2,4,27
