"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-16
2.36587721655135,1.13216354552032,-178.975162213062,2020-03-17
2.3781622098153,1.23824726145579,17.7054395233987,2020-03-18
2.92084161457997,1.48149734827892,41.3742372973413,2020-03-19
3.23685470943888,1.64826602732771,45.8849158734505,2020-03-20
3.6195133334906,1.84102871165041,58.4188748185205,2020-03-21
5.21350636239994,2.30891977125343,-22.227998495017,2020-03-23
6.12740090969433,2.55809365607062,-16.3716107133911,2020-03-24
8.6899166689594,3.02384431847846,-10.1665448380366,2020-03-25
9.58333314848499,3.23214812086498,-10.1117399742149,2020-03-28
7.31895537816395,2.99907759491576,-17.2384314448417,2020-03-30
6.20483871226906,2.86527628721882,-41.0487601988421,2020-04-01
6.79424251312695,3.06405829663608,-33.2592703773937,2020-04-02
8.11886622557436,3.40907138880141,-21.9629471481254,2020-04-03
9.61942209172631,3.746188795251,-17.2747097750791,2020-04-05
9.92419317713348,3.88164176521371,-18.1575886104268,2020-04-06
10.528130578724,4.04549825599184,-17.7578118542587,2020-04-07
10.8401124986886,4.18348994535844,-18.6169979118825,2020-04-08
11.9770864938616,4.42403624395078,-17.1376343691233,2020-04-09
13.8479152528701,4.74299886980886,-15.1891359305895,2020-04-10
15.9658304656905,5.04345372383466,-13.7870736033538,2020-04-11
24.3049054476061,5.75036434317317,-10.951349024563,2020-04-12
23.2609919070648,5.75495215569852,-11.431545076184,2020-04-13
19.8869344890699,5.59697279247927,-12.8608290632817,2020-04-14
16.6890748469569,5.37444457673295,-15.1903134331265,2020-04-15
12.6992791247404,4.95246984465249,-22.7606099893009,2020-04-16
13.3214860936997,5.1204510842629,-22.3651567137931,2020-04-17
14.4922195519758,5.36869928979588,-20.8914613506337,2020-04-18
16.3028514615404,5.68120199406148,-18.8656178113782,2020-04-19
23.1932145344289,6.43124390342252,-14.485919523282,2020-04-20
26.5764000309953,6.73027908202351,-13.6733550885412,2020-04-21
38.579796823567,7.38111975185603,-11.9745080315609,2020-04-22
33.8590423281555,7.25589515171929,-12.7215955767033,2020-04-23
22.1713209289984,6.5827742418595,-16.2624909531274,2020-04-25
18.6267827856272,6.29295776076439,-19.497486167275,2020-04-26
13.8479152528702,5.70892432877113,-32.8721657697479,2020-04-27
11.8396662924594,5.4161051572877,-65.1053192223145,2020-04-28
11.9783183534657,5.52457579107921,-72.9288058233035,2020-04-30
13.1096791029795,5.83355638805323,-53.8310506085898,2020-05-01
17.9717366710888,6.73871595430918,-27.0918273919069,2020-05-02
23.9543980664675,7.53067699190267,-20.3440970515138,2020-05-03
27.5519761849712,7.92910785022424,-18.7245951536444,2020-05-04
35.2059634797344,8.5309354870229,-16.5786283546263,2020-05-05
47.7765880903239,9.17875514818079,-14.9213185079407,2020-05-06
51.9820334990054,9.38302995497912,-14.6973583881347,2020-05-08
39.0297966772718,8.91614550811687,-16.4383626236544,2020-05-10
31.4738200684946,8.50865508100458,-18.5579474346657,2020-05-11
32.051561927444,8.60764782761983,-18.6280324173162,2020-05-12
41.2189657773272,9.21998771341004,-16.7036809193018,2020-05-13
49.9024250634631,9.66943406994049,-15.8021734179575,2020-05-14
40.6132987152309,9.31978617688737,-17.2462661330317,2020-05-15
31.8249098679186,8.82213709199331,-19.8335665132164,2020-05-16
30.1449964525361,8.7492610582625,-20.8949274850785,2020-05-17
31.9809492646037,8.97121957516335,-20.472245891613,2020-05-18
41.8479120542603,9.67346137697724,-18.0113193004176,2020-05-19
59.4223146855261,10.445695287722,-16.1206653312205,2020-05-20
60.2541396681863,10.5314791798578,-16.2026673262969,2020-05-21
50.9807422481925,10.2686111991718,-17.2104486943633,2020-05-22
46.3670563654885,10.1079531903183,-17.9390990567126,2020-05-23
44.8188725750134,10.0901730576766,-18.3730765714104,2020-05-24
56.1819893325539,10.6355867682565,-17.1284842078774,2020-05-25
60.4736488167206,10.838368726011,-16.9053010421368,2020-05-26
39.310012082803,9.94070634904709,-20.1373321366836,2020-05-27
37.0649213495751,9.85603839921912,-21.079726043682,2020-05-28
29.1842652046242,9.25909464251242,-25.3843886787367,2020-05-29
22.3778769372568,8.51960498506975,-35.8370004920488,2020-05-30
22.1147134605409,8.55933499467456,-38.0264239823367,2020-05-31
19.6163984151252,8.23117408349331,-51.470974073994,2020-06-01
19.3280368670642,8.26613011765533,-57.4850762406657,2020-06-02
18.8338870623698,8.26378278285965,-67.9507393245019,2020-06-03
17.1171212115675,7.99133918237796,-122.170362901112,2020-06-04
17.344404863235,8.12755950521832,-131.152307486623,2020-06-05
19.538105886562,8.66617574368052,-77.2838870292632,2020-06-06
23.211462303619,9.4128390934701,-49.9949230553328,2020-06-07
26.0795571363339,9.94374967385333,-41.9895172869378,2020-06-08
26.8359426301106,10.1420781604124,-41.6426458575105,2020-06-09
22.0306224280303,9.4478754738551,-66.7016180518411,2020-06-10
18.9461713910973,8.91019473339392,-151.718203258463,2020-06-11
18.4989284554523,8.88977694974661,-232.6871025582,2020-06-12
19.8216626539439,9.26975689223425,-144.74382672909,2020-06-13
21.8072619692132,9.77678117264986,-95.1491306163828,2020-06-14
23.6859004878358,10.2289366029901,-75.3622981909788,2020-06-15
23.7537436261627,10.3257349533283,-79.392648332721,2020-06-16
24.1374648410799,10.4829743932689,-80.1037892993126,2020-06-17
25.8025442373594,10.8737368517174,-69.4093459935934,2020-06-18
