"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-03-18
1.97612910632502,1.03102137122129,12.4949223294191,2020-03-19
2.60698653286946,1.29425297207825,62.1494499819797,2020-03-20
3.70695199229246,1.64090089427133,-17.3075344316569,2020-03-23
5.27476862126687,2.03027047902061,-9.39641575886273,2020-03-28
5.50747200791128,2.14691779024606,-10.3356868663531,2020-03-30
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-01
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-03
6.71568467568954,2.58440153114477,-11.6687709954233,2020-04-05
6.90135376130403,2.68800662662493,-12.6290578751497,2020-04-07
7.14702600601714,2.80733046726016,-13.5677055245991,2020-04-08
8.84877912663337,3.13160508995058,-10.9489350024469,2020-04-09
9.58994950053889,3.30863927716139,-10.8685330629076,2020-04-10
10.238258300273,3.45886043124236,-10.8349042496502,2020-04-11
14.7310028172033,3.93989083045526,-8.54141922232207,2020-04-12
23.9543980664692,4.46001926819983,-7.13540109738881,2020-04-13
29.1050289679737,4.69326483663431,-6.94929590745696,2020-04-14
22.5180390377252,4.53624642637371,-7.6301769714904,2020-04-15
16.8752518664553,4.29530683472933,-8.80616027876039,2020-04-16
19.1199755706613,4.47978822885429,-8.47534336893257,2020-04-17
18.2624826684536,4.51443006841322,-8.97930734008867,2020-04-18
16.0894061408025,4.43202572724902,-9.93664647232817,2020-04-19
18.0102696151721,4.62378152338321,-9.55738701624311,2020-04-20
24.6367835469493,5.02111702888041,-8.50658422107773,2020-04-21
113.674306106953,6.05420859877424,-6.78008681888906,2020-04-22
115.060622534836,6.09309511476576,-6.81892359582038,2020-04-23
77.1676881652119,5.95428178449662,-7.04725009016355,2020-04-24
46.8523058916423,5.69917405923779,-7.54341444575903,2020-04-25
47.4068756130628,5.73704214044654,-7.58080838636214,2020-04-26
14.6642184714517,4.58865195576654,-12.3594620369028,2020-04-27
9.10758334192916,3.91146979128581,-28.4910000141272,2020-04-28
9.31204442714047,4.01338805285028,-29.8501848526272,2020-04-29
11.7935845238488,4.49303950214203,-19.1141232255858,2020-04-30
24.091553562806,5.71896315497106,-10.9249373151374,2020-05-01
29.3571439026154,6.04822511963784,-10.3127544972133,2020-05-02
25.3716457430373,5.90551206123519,-11.0829340308808,2020-05-03
28.1805981397069,6.10621182387607,-10.8044831366856,2020-05-04
43.1435865320419,6.66254103558481,-9.65430239946292,2020-05-05
69.8662559217164,7.12120591246943,-8.95216766094905,2020-05-06
176.058201322719,7.61853014814568,-8.34294609259445,2020-05-07
177.444504922476,7.64982207250037,-8.37421720762471,2020-05-08
118.757463823807,7.5033676515678,-8.59270463124166,2020-05-09
71.807148568663,7.22972783747237,-9.05996324112653,2020-05-10
72.3616885313653,7.26046816729899,-9.09050327993983,2020-05-11
121.530092541701,7.59614881965434,-8.68533234880187,2020-05-12
182.989717921832,7.77378559031804,-8.4981006431089,2020-05-13
-5425356647813699,8.13528645997596,-8.13528645997597,2020-05-14
-5425356647813699,8.13528645997596,-8.13528645997597,2020-05-15
-5425356647813699,8.13528645997596,-8.13528645997597,2020-05-16
-5425356647813699,8.13528645997596,-8.13528645997597,2020-05-17
-5425356647813699,8.13528645997596,-8.13528645997597,2020-05-18
-5425356647813699,8.13528645997596,-8.13528645997597,2020-05-19
-5425356647813699,8.13528645997596,-8.13528645997597,2020-05-20
