"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,225,NA,NA,NA,225,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,277,NA,NA,NA,277,NA,NA,NA
2020-08-23,294,NA,NA,NA,294,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,341,NA,NA,NA,341,NA,NA,NA
2020-09-13,356,NA,NA,NA,356,NA,NA,NA
2020-09-20,375,NA,NA,NA,375,NA,NA,NA
2020-09-27,392,NA,NA,NA,392,NA,NA,NA
2020-10-04,423,NA,NA,NA,423,NA,NA,NA
2020-10-11,453,NA,NA,NA,453,NA,NA,NA
2020-10-18,476,NA,NA,NA,476,NA,NA,NA
2020-10-25,502,NA,NA,NA,502,NA,NA,NA
2020-11-01,519,NA,NA,NA,519,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,576,NA,NA,NA,576,NA,NA,NA
2020-11-29,589,NA,NA,NA,589,NA,NA,NA
2020-12-06,604,NA,NA,NA,604,NA,NA,NA
2020-12-13,619,NA,NA,NA,619,NA,NA,NA
2020-12-20,646,NA,NA,NA,646,NA,NA,NA
2020-12-27,676,NA,NA,NA,676,NA,NA,NA
2021-01-03,711,NA,NA,NA,711,NA,NA,NA
2021-01-10,762,NA,NA,NA,762,NA,NA,NA
2021-01-17,810,NA,NA,NA,810,NA,NA,NA
2021-01-24,843,NA,NA,NA,843,NA,NA,NA
2021-01-31,887,NA,NA,NA,887,NA,NA,NA
2021-02-07,924,NA,NA,NA,924,NA,NA,NA
2021-02-14,955,NA,NA,NA,955,NA,NA,NA
2021-02-21,982,NA,NA,NA,982,NA,NA,NA
2021-02-28,1025,NA,NA,NA,1025,NA,NA,NA
2021-03-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-03-14,1190,NA,NA,NA,1190,NA,NA,NA
2021-03-21,1320,NA,NA,NA,1320,NA,NA,NA
2021-03-28,1500,NA,NA,NA,1500,NA,NA,NA
2021-04-04,1673,NA,NA,NA,1673,NA,NA,NA
2021-04-11,1830,NA,NA,NA,1830,NA,NA,NA
2021-04-18,1960,NA,NA,NA,1960,NA,NA,NA
2021-04-25,2076,NA,NA,NA,2076,NA,NA,NA
2021-05-02,2176,NA,NA,NA,2176,NA,NA,NA
2021-05-09,2245,NA,NA,NA,2245,NA,NA,NA
2021-05-16,2319,NA,NA,NA,2319,NA,NA,NA
2021-05-23,2397,NA,NA,NA,2397,NA,NA,NA
2021-05-30,2469,NA,NA,NA,2469,NA,NA,NA
2021-06-06,2549,NA,NA,NA,2549,NA,NA,NA
2021-06-13,2631,NA,NA,NA,2631,NA,NA,NA
2021-06-20,2724,NA,NA,NA,2724,NA,NA,NA
2021-06-27,2813,NA,NA,NA,2813,NA,NA,NA
2021-07-04,2875,NA,NA,NA,2875,NA,NA,NA
2021-07-11,2938,NA,NA,NA,2938,NA,NA,NA
2021-07-18,2990,NA,NA,NA,2990,NA,NA,NA
2021-07-25,3045,NA,NA,NA,3045,NA,NA,NA
2021-08-01,3090,NA,NA,NA,3090,NA,NA,NA
2021-08-08,3130,NA,NA,NA,3130,NA,NA,NA
2021-08-15,3165,NA,NA,NA,3165,NA,NA,NA
2021-08-22,3189,NA,NA,NA,3189,NA,NA,NA
2021-08-29,3203,NA,NA,NA,3203,NA,NA,NA
2021-09-05,3218,NA,NA,NA,3218,NA,NA,NA
2021-09-12,3231,NA,NA,NA,3231,NA,NA,NA
2021-09-19,3235,NA,NA,NA,3235,NA,NA,NA
2021-09-26,3251,NA,NA,NA,3251,NA,NA,NA
2021-10-03,3255,NA,NA,NA,3255,NA,NA,NA
2021-10-10,3261,NA,NA,NA,3261,NA,NA,NA
2021-10-17,3263,NA,NA,NA,3263,NA,NA,NA
2021-10-24,3271,NA,NA,NA,3271,NA,NA,NA
2021-10-31,3276,NA,NA,NA,3276,NA,NA,NA
2021-11-07,3278,NA,NA,NA,3278,NA,NA,NA
2021-11-14,3282,NA,NA,NA,3282,NA,NA,NA
2021-11-28,3283,NA,NA,NA,3282,NA,NA,NA
2021-12-05,3288,NA,NA,NA,3283,NA,NA,NA
2021-12-12,3293,NA,NA,NA,3288,NA,NA,NA
2021-12-19,3296,NA,NA,NA,3293,NA,NA,NA
2021-12-26,3298,NA,NA,NA,3296,NA,NA,NA
2022-01-02,3300,NA,NA,NA,3298,NA,NA,NA
2022-01-09,3310,NA,NA,NA,3300,NA,NA,NA
2022-01-16,3340,NA,NA,NA,3309,NA,NA,NA
2022-01-23,3365,NA,NA,NA,3337,NA,NA,NA
2022-01-30,3366,3366,3360,3452,3360,3360,3360,3360
2022-02-06,NA,3383,3375,3486,NA,3363,3363,3366
