"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,5.9,NA,NA
2020-04-11,3,NA,3,6.1,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,5,NA,5,6,NA,NA
2020-04-14,4,NA,4,6.3,NA,NA
2020-04-15,9,NA,9,6.4,NA,NA
2020-04-16,8,NA,8,6.4,NA,NA
2020-04-17,4,NA,4,6.3,NA,NA
2020-04-18,6,NA,6,6.4,NA,NA
2020-04-19,7,NA,7,6.5,NA,NA
2020-04-20,12,NA,12,6.6,NA,NA
2020-04-21,3,NA,3,6.7,NA,NA
2020-04-22,5,NA,5,8,NA,NA
2020-04-23,6,NA,6,8.7,NA,NA
2020-04-24,5,NA,5,8.4,NA,NA
2020-04-25,10,NA,10,7.8,NA,NA
2020-04-26,9,NA,9,8.2,NA,NA
2020-04-27,17,NA,17,9.3,NA,NA
2020-04-28,13,NA,13,9.9,NA,NA
2020-04-29,4,NA,4,10.1,NA,NA
2020-04-30,6,NA,6,9.8,NA,NA
2020-05-01,7,NA,7,9.7,NA,NA
2020-05-02,NA,16,16,9,16,17
2020-05-03,NA,12,12,8.6,12,14
2020-05-04,NA,7,7,8.5,7,9
2020-05-05,NA,7,7,9.1,7,9
2020-05-06,NA,8,8,9.2,8,10
2020-05-07,NA,10,10,8.1,10,12
2020-05-08,NA,9,9,7.6,9,11
2020-05-09,NA,3,3,7.5,3,5
2020-05-10,NA,12,12,7.5,12,15
2020-05-11,NA,8,8,7.5,8,11
2020-05-12,NA,5,5,7.3,5,8
2020-05-13,NA,7,7,7.2,7,10
2020-05-14,NA,6,6,7.4,6,9
2020-05-15,NA,7,7,6.8,7,9
2020-05-16,NA,8,8,6.9,8,11
2020-05-17,NA,8,8,7.3,8,11
2020-05-18,NA,8,8,7.2,8,11
2020-05-19,NA,5,5,7.7,5,8
2020-05-20,NA,6,6,7.9,6,9
2020-05-21,NA,9,9,8,8,11
2020-05-22,NA,9,9,8.8,8,12
2020-05-23,NA,6,6,9.5,5,9
2020-05-24,NA,11,11,10.6,10,14.0249999999996
2020-05-25,NA,9,9,11.1,8,13
2020-05-26,NA,9,9,11.5,7,12
2020-05-27,NA,16,16,12.1,14,20
2020-05-28,NA,15,15,12.7,13,19
2020-05-29,NA,16,16,13.2,14,21
2020-05-30,NA,11,11,13.6,8,15
2020-05-31,NA,13,13,14,10,18
2020-06-01,NA,15,15,13.6,12,20
2020-06-02,NA,12,12,13.1,8,17
2020-06-03,NA,16,16,12.8,11.9750000000002,22
2020-06-04,NA,13,13,12.9,8,19
2020-06-05,NA,13,13,12.8888888888889,8,20
2020-06-06,NA,12,12,12.625,6,20
2020-06-07,NA,10,10,12.7142857142857,4,19
2020-06-08,NA,13,13,12.1666666666667,6,23
2020-06-09,NA,12,12,12,5,23
