"estimativa","ic.inf","ic.sup","data"
8.96671264211965,4.01116542156633,-39.3941792770097,2020-03-15
7.66350185632882,3.80574005142109,-1183.6023745359,2020-03-16
7.62749694548275,3.8794124356407,188.555157224276,2020-03-17
7.89534558813397,4.04507932527271,145.817911399805,2020-03-18
7.87285067175738,4.11376892552338,85.7905437472696,2020-03-19
8.77393240260887,4.44750199466573,271.676567687296,2020-03-20
8.26951364002936,4.39989026154339,66.0590574371352,2020-03-21
9.39005672912282,4.78977092966161,213.974489102524,2020-03-22
9.70612483675588,4.95347280215159,217.71336861162,2020-03-23
10.8035662277468,5.32434048448893,-426.459838954493,2020-03-24
11.5344136000679,5.59140321664522,-194.296362291468,2020-03-25
11.7540511045042,5.72126352608417,-229.954647332734,2020-03-26
14.0614193123925,6.31251899125219,-62.6673390887264,2020-03-27
15.4020803361386,6.66833894115521,-50.2138362983488,2020-03-28
17.8253105070881,7.1743036468753,-37.0032892767324,2020-03-29
17.7446360710162,7.24462762697288,-39.7346400687567,2020-03-30
18.0680688332371,7.38351824606945,-40.655838888471,2020-03-31
17.0941731726691,7.30636920949254,-50.7134102207377,2020-04-01
15.9410770623123,7.16037672990826,-71.2190454852537,2020-04-02
16.3686628784726,7.3332920810427,-71.2459983035743,2020-04-03
17.9129230247004,7.71416608802137,-56.0099089031417,2020-04-04
20.0254824514138,8.17598943013732,-44.7871669961236,2020-04-05
19.6203092540618,8.19003175608404,-49.8573935679774,2020-04-06
22.6983307095332,8.76984113030112,-38.7218699806521,2020-04-07
21.3139614189792,8.63780259825301,-45.7824199354351,2020-04-08
22.8255023669756,8.96218182037251,-41.8848929218265,2020-04-09
19.5924445082228,8.50194736056814,-64.7423704434517,2020-04-10
19.3145802426321,8.52416002717361,-73.1400831285497,2020-04-11
21.5897188397921,9.02965486986502,-55.4645966702442,2020-04-12
23.3701246460429,9.41074392212481,-48.5191128326154,2020-04-13
30.196625601215,10.4537107832426,-34.0445176508371,2020-04-14
25.5531757479704,9.91261989322653,-44.3434732370661,2020-04-15
23.088780933184,9.60168701465082,-57.2754406044959,2020-04-16
23.0199963476033,9.66633569446117,-60.5850661100556,2020-04-17
24.0204359685423,9.91876877816912,-57.1565034971833,2020-04-18
27.2099286153,10.5188452997186,-46.4838483149935,2020-04-19
23.714428231975,10.0401129817718,-65.7646725441234,2020-04-20
23.0404194419577,9.99056640417344,-75.5721634185653,2020-04-21
25.7086676258865,10.5436042979944,-58.8278133495716,2020-04-22
30.3298777896961,11.3380692925227,-45.0146739423822,2020-04-23
38.0185980313515,12.3642086161883,-35.4105895147762,2020-04-24
29.2970242834025,11.3478874555045,-50.4684078265955,2020-04-25
24.4422500230804,10.6155810433218,-81.1210334875727,2020-04-26
18.9047817355552,9.49597478152321,1831.43351052214,2020-04-27
16.0405248991333,8.78881746706235,91.1423536284019,2020-04-28
18.0102696151719,9.4320344422492,196.656998399761,2020-04-29
22.5041703988719,10.6257269331913,-192.561573217986,2020-04-30
32.1863677454352,12.4994957596739,-56.0722658615747,2020-05-01
30.1581604888587,12.2817302719785,-66.3458248368069,2020-05-02
23.2808037256998,11.0359604134504,-214.382607534884,2020-05-03
22.4189771770515,10.9133281887627,-420.190563673834,2020-05-04
25.0391989023116,11.583197843734,-155.729572970609,2020-05-05
32.300975997509,13.0328759604309,-67.6389384963681,2020-05-06
34.3003290288642,13.4401556304306,-62.2256164879769,2020-05-07
32.1684533641532,13.1802531844594,-73.1401018332425,2020-05-08
35.6693082730122,13.8108825988398,-61.3005859220995,2020-05-09
35.9512192642636,13.9401944112099,-62.1824057084646,2020-05-10
37.1435744129044,14.203932894498,-60.4715051329593,2020-05-11
39.2852013656555,14.5860763913071,-56.7244875193745,2020-05-12
39.4050850439743,14.676770059961,-57.6014341942526,2020-05-13
48.2343953969106,15.8432272472653,-46.2134054696322,2020-05-14
49.7263729151074,16.0810124054468,-45.557680155028,2020-05-15
46.0646539912364,15.7526983343039,-49.8798793950089,2020-05-16
44.2237796172577,15.6100098782621,-53.1329000965007,2020-05-17
42.0459775387474,15.4063514547159,-57.7215359437114,2020-05-18
44.9937385640151,15.8631435677528,-53.8411661556584,2020-05-19
50.4197418810779,16.5697189158088,-48.3781668503972,2020-05-20
52.7178917915657,16.8925261460977,-47.0650293598898,2020-05-21
51.1053374812399,16.802513545682,-49.0989483498006,2020-05-22
48.9011270503969,16.6286436342934,-52.0158254888274,2020-05-23
45.8142617490385,16.333860978872,-56.9675105374266,2020-05-24
45.3618934680558,16.3563990363232,-58.7052905233058,2020-05-25
44.9315910857612,16.3789211993575,-60.5033585818758,2020-05-26
39.0419588155774,15.6047815452434,-77.8804788521608,2020-05-27
33.5567122304823,14.7315836293248,-121.024883054615,2020-05-28
28.7481732669365,13.801286467506,-348.819772198727,2020-05-29
29.1556360656023,13.9724581872659,-338.736478343313,2020-05-30
33.1971694890635,14.9293338490248,-148.830066098117,2020-05-31
34.5138434307633,15.2859174308322,-134.122112435464,2020-06-01
33.8480379932928,15.2418121738561,-153.71929207498,2020-06-02
31.9801940486171,14.9289859561559,-225.81213525082,2020-06-03
33.3794837757292,15.3122114424239,-186.056526174832,2020-06-04
37.140265678541,16.1518680776801,-124.24371151337,2020-06-05
41.1629338486959,16.955539501106,-96.3558809762717,2020-06-06
48.7470808907768,18.202505697004,-71.9462685788555,2020-06-07
49.5124969210277,18.3982451114308,-71.6879474663478,2020-06-08
45.9808366534373,17.9728562180985,-82.4221150363769,2020-06-09
40.8559306678341,17.2088281529416,-109.341379202722,2020-06-10
36.9416764476671,16.5511562936919,-159.571110535881,2020-06-11
35.1007786034595,16.2597055064414,-221.729620843666,2020-06-12
34.1405211924735,16.1330328725431,-294.970906873962,2020-06-13
34.7973020203898,16.3608988600768,-275.250293805324,2020-06-14
35.5088097801489,16.6060606438883,-257.541673695523,2020-06-15
38.4715278833003,17.3177665425905,-174.011459781975,2020-06-16
35.4937991175351,16.7721073635281,-306.436688236226,2020-06-17
36.3822973806818,17.051264958896,-272.943408398801,2020-06-18
38.7923915289079,17.6520522640148,-196.699572075696,2020-06-19
35.7371858342447,17.0768655790804,-387.036236507781,2020-06-20
32.9483094890918,16.5020329341245,8762.77287002369,2020-06-21
30.4711568416332,15.9325331765931,346.80723012268,2020-06-22
30.9810367343216,16.1540960229311,375.428978506708,2020-06-23
34.5327170440238,17.1629502491099,-2953.47493646709,2020-06-24
37.0193392140793,17.8494302514549,-502.788992919371,2020-06-25
34.6442040157892,17.3636051374064,6760.65047153682,2020-06-26
33.4609529681242,17.1463737854574,684.996270734297,2020-06-27
33.7939731987551,17.3162689461346,693.112536179036,2020-06-28
33.0786482841131,17.2138064547952,420.373123418816,2020-06-29
32.8900609054161,17.2515389016983,350.578809837418,2020-06-30
30.4690100918134,16.6445400010591,179.505300255643,2020-07-01
29.4637327191176,16.4199319838791,143.087095757221,2020-07-02
31.4700926874525,17.1129594910727,195.062287308153,2020-07-03
33.0864526008793,17.6685866642926,259.145243809425,2020-07-04
36.3287971029776,18.6455697871532,700.024928682311,2020-07-05
36.7065928105688,18.8328553171187,716.834192728737,2020-07-06
34.2752458244039,18.2579618029575,278.668800055655,2020-07-07
33.3558157203069,18.0775242879844,215.041228135544,2020-07-08
34.6622686979871,18.536313689,266.025171118142,2020-07-09
36.216781809495,19.062150609566,360.991807145303,2020-07-10
39.9672874474557,20.1470807104271,2425.65196241127,2020-07-11
44.4827661196755,21.3209249190318,-516.673396212383,2020-07-12
44.7641159313196,21.4737973023226,-530.709087243505,2020-07-13
46.1630913003224,21.8853762539261,-423.237011462027,2020-07-14
41.8694470819109,20.9534741201158,20659.3001869926,2020-07-15
38.291613951612,20.0957697683188,404.019616270283,2020-07-16
38.4049480645792,20.2145073329815,382.678551538121,2020-07-17
39.525449762422,20.606099762819,481.537693863685,2020-07-18
44.2509805310939,21.9103485114099,-2278.97633542019,2020-07-19
49.3091698437545,23.1755075844281,-386.971078166419,2020-07-20
55.9751357636744,24.6441687255664,-206.459783398202,2020-07-21
59.7671311878382,25.4406208013811,-171.21960247847,2020-07-22
59.1748539444506,25.4180504592426,-180.491353890384,2020-07-23
67.0150394161322,26.8490679973449,-135.169965215456,2020-07-24
69.38017628162,27.3061151974888,-128.33360285242,2020-07-25
67.6200300032929,27.1157674311746,-137.007545621625,2020-07-26
59.2569976457838,25.7494540484776,-196.808018064602,2020-07-27
49.9381266130976,23.8928744101332,-555.572647868447,2020-07-28
47.9524267676867,23.5107635964935,-1217.10761569672,2020-07-29
49.4211913582277,23.9435333633378,-773.664576630119,2020-07-30
52.5011833261383,24.7353104676691,-429.179832840269,2020-07-31
49.4068804183653,24.1143826718377,-1015.19440098015,2020-08-01
50.4749502151492,24.4500814067225,-785.934120346198,2020-08-02
51.766118492919,24.8334123562808,-613.691207472071,2020-08-03
59.1963866777336,26.514503472437,-254.6921974915,2020-08-04
70.291203294603,28.629172689876,-154.468750962865,2020-08-05
72.1533531158238,29.0175482996828,-148.352260243096,2020-08-06
69.4649429708078,28.6615584424566,-164.044261477332,2020-08-07
65.3429245172273,28.0137021936717,-196.602246865268,2020-08-08
63.5439340321441,27.7601261755782,-219.978237004333,2020-08-09
64.8291548870962,28.0866128297217,-210.472489389353,2020-08-10
69.8395140773473,29.0771878173777,-173.860663812005,2020-08-11
73.0986424338167,29.7103843839394,-158.838584930213,2020-08-12
75.8013277949946,30.2349035420279,-149.534481540607,2020-08-13
77.3267766751389,30.5583883121321,-145.817980331857,2020-08-14
78.4448494219311,30.8145218477459,-143.790780382056,2020-08-15
80.4412081027706,31.1991719247207,-139.135108013327,2020-08-16
81.617476704486,31.460717380361,-137.378380583127,2020-08-17
76.7442849506159,30.7911778326789,-155.903896572452,2020-08-18
77.4120522320386,30.9785988315545,-155.217801964214,2020-08-19
77.2850125089501,31.0396870322989,-157.81393487106,2020-08-20
75.6722017349859,30.8632085991877,-167.525929548058,2020-08-21
73.4372807874404,30.5689081666455,-182.588935771312,2020-08-22
67.906955703905,29.6459342349301,-233.800186316303,2020-08-23
65.4334217052186,29.2487845843862,-276.109055400764,2020-08-24
66.4038891275571,29.5271758257666,-266.939489884376,2020-08-25
