"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-06,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,7,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,5,NA,NA,NA
2020-04-27,7,NA,NA,NA,5,NA,NA,NA
2020-04-28,7,NA,NA,NA,5,NA,NA,NA
2020-04-29,8,NA,NA,NA,7,NA,NA,NA
2020-04-30,8,NA,NA,NA,7,NA,NA,NA
2020-05-01,9,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,7,NA,NA,NA
2020-05-03,10,NA,NA,NA,8,NA,NA,NA
2020-05-04,10,NA,NA,NA,8,NA,NA,NA
2020-05-05,12,NA,NA,NA,9,NA,NA,NA
2020-05-06,13,NA,NA,NA,10,NA,NA,NA
2020-05-07,13,NA,NA,NA,10,NA,NA,NA
2020-05-08,13,NA,NA,NA,10,NA,NA,NA
2020-05-09,14,NA,NA,NA,12,NA,NA,NA
2020-05-10,16,NA,NA,NA,13,NA,NA,NA
2020-05-11,18,NA,NA,NA,13,NA,NA,NA
2020-05-12,18,NA,NA,NA,13,NA,NA,NA
2020-05-13,19,NA,NA,NA,14,NA,NA,NA
2020-05-14,19,NA,NA,NA,16,NA,NA,NA
2020-05-15,20,NA,NA,NA,18,NA,NA,NA
2020-05-16,20,NA,NA,NA,18,NA,NA,NA
2020-05-17,21,NA,NA,NA,19,NA,NA,NA
2020-05-18,22,NA,NA,NA,19,NA,NA,NA
2020-05-19,22,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,20,NA,NA,NA
2020-05-21,23,NA,NA,NA,21,NA,NA,NA
2020-05-22,24,NA,NA,NA,22,NA,NA,NA
2020-05-23,24,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,23,NA,NA,NA
2020-05-25,25,NA,NA,NA,23,NA,NA,NA
2020-05-26,25,NA,NA,NA,24,NA,NA,NA
2020-05-27,25,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,27,NA,NA,NA,25,NA,NA,NA
2020-05-31,27,NA,NA,NA,25,NA,NA,NA
2020-06-01,27,NA,NA,NA,26,NA,NA,NA
2020-06-02,27,NA,NA,NA,26,NA,NA,NA
2020-06-03,27,27,27,49,30,30,30,30
2020-06-04,NA,27,27,50,NA,30,30,32
2020-06-05,NA,27,27,52,NA,30,30,33
2020-06-06,NA,27,27,54,NA,30,30,35
2020-06-07,NA,27,27,55,NA,30,30,36
2020-06-08,NA,27,27,57,NA,30,30,38
2020-06-09,NA,27,27,59,NA,30,30,39
2020-06-10,NA,27,27,61,NA,30,30,40
2020-06-11,NA,27,27,63,NA,30,30,42
2020-06-12,NA,27,27,65,NA,30,30,43
2020-06-13,NA,27,27,68,NA,30,30,44
2020-06-14,NA,27,27,70,NA,30,30,45
