"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,237,NA,NA,NA,237,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,364,NA,NA,NA,364,NA,NA,NA
2020-08-02,401,NA,NA,NA,401,NA,NA,NA
2020-08-09,440,NA,NA,NA,440,NA,NA,NA
2020-08-16,473,NA,NA,NA,473,NA,NA,NA
2020-08-23,500,NA,NA,NA,500,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,647,NA,NA,NA,647,NA,NA,NA
2020-10-04,693,NA,NA,NA,693,NA,NA,NA
2020-10-11,745,NA,NA,NA,745,NA,NA,NA
2020-10-18,777,NA,NA,NA,777,NA,NA,NA
2020-10-25,817,NA,NA,NA,817,NA,NA,NA
2020-11-01,837,NA,NA,NA,837,NA,NA,NA
2020-11-08,863,NA,NA,NA,863,NA,NA,NA
2020-11-15,894,NA,NA,NA,894,NA,NA,NA
2020-11-22,912,NA,NA,NA,912,NA,NA,NA
2020-11-29,929,NA,NA,NA,929,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,970,NA,NA,NA,970,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1029,NA,NA,NA,1029,NA,NA,NA
2021-01-03,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-10,1122,NA,NA,NA,1122,NA,NA,NA
2021-01-17,1179,NA,NA,NA,1179,NA,NA,NA
2021-01-24,1215,NA,NA,NA,1215,NA,NA,NA
2021-01-31,1262,NA,NA,NA,1262,NA,NA,NA
2021-02-07,1305,NA,NA,NA,1305,NA,NA,NA
2021-02-14,1340,NA,NA,NA,1340,NA,NA,NA
2021-02-21,1371,NA,NA,NA,1371,NA,NA,NA
2021-02-28,1421,NA,NA,NA,1421,NA,NA,NA
2021-03-07,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-14,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-21,1732,NA,NA,NA,1732,NA,NA,NA
2021-03-28,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-04,2094,NA,NA,NA,2094,NA,NA,NA
2021-04-11,2256,NA,NA,NA,2256,NA,NA,NA
2021-04-18,2395,NA,NA,NA,2395,NA,NA,NA
2021-04-25,2513,NA,NA,NA,2513,NA,NA,NA
2021-05-02,2620,NA,NA,NA,2620,NA,NA,NA
2021-05-09,2694,NA,NA,NA,2694,NA,NA,NA
2021-05-16,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-23,2853,NA,NA,NA,2853,NA,NA,NA
2021-05-30,2928,NA,NA,NA,2928,NA,NA,NA
2021-06-06,3014,NA,NA,NA,3014,NA,NA,NA
2021-06-13,3106,NA,NA,NA,3106,NA,NA,NA
2021-06-20,3208,NA,NA,NA,3208,NA,NA,NA
2021-06-27,3301,NA,NA,NA,3301,NA,NA,NA
2021-07-04,3365,NA,NA,NA,3365,NA,NA,NA
2021-07-11,3437,NA,NA,NA,3437,NA,NA,NA
2021-07-18,3494,NA,NA,NA,3494,NA,NA,NA
2021-07-25,3553,NA,NA,NA,3553,NA,NA,NA
2021-08-01,3603,NA,NA,NA,3603,NA,NA,NA
2021-08-08,3648,NA,NA,NA,3648,NA,NA,NA
2021-08-15,3685,NA,NA,NA,3685,NA,NA,NA
2021-08-22,3714,NA,NA,NA,3714,NA,NA,NA
2021-08-29,3734,NA,NA,NA,3734,NA,NA,NA
2021-09-05,3752,NA,NA,NA,3752,NA,NA,NA
2021-09-12,3770,NA,NA,NA,3770,NA,NA,NA
2021-09-19,3777,NA,NA,NA,3777,NA,NA,NA
2021-09-26,3797,NA,NA,NA,3797,NA,NA,NA
2021-10-03,3802,NA,NA,NA,3802,NA,NA,NA
2021-10-10,3817,NA,NA,NA,3817,NA,NA,NA
2021-10-17,3822,NA,NA,NA,3822,NA,NA,NA
2021-10-24,3830,NA,NA,NA,3830,NA,NA,NA
2021-10-31,3839,NA,NA,NA,3839,NA,NA,NA
2021-11-07,3842,NA,NA,NA,3842,NA,NA,NA
2021-11-14,3846,NA,NA,NA,3846,NA,NA,NA
2021-11-21,3849,NA,NA,NA,3849,NA,NA,NA
2021-11-28,3850,NA,NA,NA,3850,NA,NA,NA
2021-12-05,3851,NA,NA,NA,3851,NA,NA,NA
2021-12-12,3856,NA,NA,NA,3856,NA,NA,NA
2021-12-19,3864,NA,NA,NA,3864,NA,NA,NA
2021-12-26,3870,NA,NA,NA,3870,NA,NA,NA
2022-01-02,3875,NA,NA,NA,3875,NA,NA,NA
2022-01-09,3877,NA,NA,NA,3877,NA,NA,NA
2022-01-16,3892,NA,NA,NA,3892,NA,NA,NA
2022-01-23,3931,NA,NA,NA,3931,NA,NA,NA
2022-01-30,3987,NA,NA,NA,3987,NA,NA,NA
2022-02-06,4034,NA,NA,NA,4034,NA,NA,NA
2022-02-13,4065,NA,NA,NA,4065,NA,NA,NA
2022-02-20,4102,NA,NA,NA,4102,NA,NA,NA
2022-02-27,4123,NA,NA,NA,4123,NA,NA,NA
2022-03-06,4134,NA,NA,NA,4134,NA,NA,NA
2022-03-13,4137,NA,NA,NA,4137,NA,NA,NA
2022-03-20,4142,NA,NA,NA,4142,NA,NA,NA
2022-03-27,4150,NA,NA,NA,4150,NA,NA,NA
2022-04-03,4155,NA,NA,NA,4155,NA,NA,NA
2022-04-10,4157,NA,NA,NA,4157,NA,NA,NA
2022-04-17,4160,NA,NA,NA,4160,NA,NA,NA
2022-04-24,4161,NA,NA,NA,4161,NA,NA,NA
2022-05-15,4164,NA,NA,NA,4164,NA,NA,NA
2022-05-22,4165,NA,NA,NA,4165,NA,NA,NA
2022-05-29,4174,NA,NA,NA,4174,NA,NA,NA
2022-06-05,4182,NA,NA,NA,4182,NA,NA,NA
2022-06-12,4189,NA,NA,NA,4189,NA,NA,NA
2022-06-19,4201,NA,NA,NA,4201,NA,NA,NA
2022-06-26,4205,NA,NA,NA,4205,NA,NA,NA
2022-07-03,4213,NA,NA,NA,4213,NA,NA,NA
2022-07-10,4223,NA,NA,NA,4223,NA,NA,NA
2022-07-17,4230,NA,NA,NA,4230,NA,NA,NA
2022-07-24,4242,NA,NA,NA,4242,NA,NA,NA
2022-07-31,4249,NA,NA,NA,4249,NA,NA,NA
2022-08-07,4255,NA,NA,NA,4255,NA,NA,NA
2022-08-14,4261,NA,NA,NA,4261,NA,NA,NA
2022-08-21,4265,NA,NA,NA,4265,NA,NA,NA
2022-08-28,4268,NA,NA,NA,4268,NA,NA,NA
2022-09-04,4270,NA,NA,NA,4270,NA,NA,NA
2022-09-11,4274,NA,NA,NA,4274,NA,NA,NA
2022-09-18,4276,NA,NA,NA,4276,NA,NA,NA
2022-09-25,4276,NA,NA,NA,4276,NA,NA,NA
2022-10-02,4277,NA,NA,NA,4277,NA,NA,NA
2022-10-09,4278,NA,NA,NA,4278,NA,NA,NA
2022-10-16,4280,NA,NA,NA,4280,NA,NA,NA
2022-10-23,4280,NA,NA,NA,4280,NA,NA,NA
2022-10-30,4280,NA,NA,NA,4280,NA,NA,NA
2022-11-06,4282,4282,4281,4296,4281,4281,4281,4281
2022-11-13,NA,4283,4281,4299,NA,4281,4281,4281
