"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,323,NA,NA,NA,323,NA,NA,NA
2020-07-26,363,NA,NA,NA,363,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,535,NA,NA,NA,535,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,646,NA,NA,NA,646,NA,NA,NA
2020-10-04,692,NA,NA,NA,692,NA,NA,NA
2020-10-11,743,NA,NA,NA,743,NA,NA,NA
2020-10-18,774,NA,NA,NA,774,NA,NA,NA
2020-10-25,814,NA,NA,NA,814,NA,NA,NA
2020-11-01,833,NA,NA,NA,833,NA,NA,NA
2020-11-08,859,NA,NA,NA,859,NA,NA,NA
2020-11-15,890,NA,NA,NA,890,NA,NA,NA
2020-11-22,908,NA,NA,NA,908,NA,NA,NA
2020-11-29,924,NA,NA,NA,924,NA,NA,NA
2020-12-06,946,NA,NA,NA,946,NA,NA,NA
2020-12-13,964,NA,NA,NA,964,NA,NA,NA
2020-12-20,993,NA,NA,NA,993,NA,NA,NA
2020-12-27,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-03,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-10,1115,NA,NA,NA,1115,NA,NA,NA
2021-01-17,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-24,1207,NA,NA,NA,1207,NA,NA,NA
2021-01-31,1252,NA,NA,NA,1252,NA,NA,NA
2021-02-07,1294,NA,NA,NA,1294,NA,NA,NA
2021-02-14,1330,NA,NA,NA,1330,NA,NA,NA
2021-02-21,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-28,1409,NA,NA,NA,1409,NA,NA,NA
2021-03-07,1471,NA,NA,NA,1471,NA,NA,NA
2021-03-14,1576,NA,NA,NA,1575,NA,NA,NA
2021-03-21,1705,NA,NA,NA,1702,NA,NA,NA
2021-03-28,1880,NA,NA,NA,1873,NA,NA,NA
2021-04-04,2057,NA,NA,NA,2043,NA,NA,NA
2021-04-11,2224,NA,NA,NA,2202,NA,NA,NA
2021-04-18,2365,NA,NA,NA,2333,NA,NA,NA
2021-04-25,2500,NA,NA,NA,2449,NA,NA,NA
2021-05-02,2621,2621,2571,2698,2518,2518,2518,2518
2021-05-09,NA,2763,2698,2856,NA,2521,2520,2521
