"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,192,NA,NA,NA,192,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,398,NA,NA,NA,398,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,470,NA,NA,NA,470,NA,NA,NA
2020-08-23,497,NA,NA,NA,497,NA,NA,NA
2020-08-30,532,NA,NA,NA,532,NA,NA,NA
2020-09-06,566,NA,NA,NA,566,NA,NA,NA
2020-09-13,592,NA,NA,NA,592,NA,NA,NA
2020-09-20,622,NA,NA,NA,622,NA,NA,NA
2020-09-27,645,NA,NA,NA,645,NA,NA,NA
2020-10-04,689,NA,NA,NA,689,NA,NA,NA
2020-10-11,740,NA,NA,NA,740,NA,NA,NA
2020-10-18,771,NA,NA,NA,771,NA,NA,NA
2020-10-25,811,NA,NA,NA,811,NA,NA,NA
2020-11-01,829,NA,NA,NA,829,NA,NA,NA
2020-11-08,854,NA,NA,NA,854,NA,NA,NA
2020-11-15,883,NA,NA,NA,883,NA,NA,NA
2020-11-22,900,NA,NA,NA,900,NA,NA,NA
2020-11-29,916,NA,NA,NA,916,NA,NA,NA
2020-12-06,938,NA,NA,NA,938,NA,NA,NA
2020-12-13,958,NA,NA,NA,958,NA,NA,NA
2020-12-20,988,NA,NA,NA,987,NA,NA,NA
2020-12-27,1019,NA,NA,NA,1017,NA,NA,NA
2021-01-03,1059,NA,NA,NA,1055,NA,NA,NA
2021-01-10,1099,1099,1084,1130,1079,1079,1079,1079
2021-01-17,NA,1142,1120,1182,NA,1079,1079,1079
