"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,151,NA,151,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,165,NA,165,NA,NA,NA
2021-02-21,247,NA,247,NA,NA,NA
2021-02-28,310,NA,310,NA,NA,NA
2021-03-07,423,NA,423,NA,NA,NA
2021-03-14,449,NA,449,NA,NA,NA
2021-03-21,460,NA,460,NA,NA,NA
2021-03-28,410,NA,410,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,278,NA,278,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,247,NA,247,NA,NA,NA
2021-05-02,240,NA,240,NA,NA,NA
2021-05-09,256,NA,256,NA,NA,NA
2021-05-16,279,NA,279,NA,NA,NA
2021-05-23,314,NA,314,NA,NA,NA
2021-05-30,333,NA,333,NA,NA,NA
2021-06-06,365,NA,365,NA,NA,NA
2021-06-13,299,NA,299,NA,NA,NA
2021-06-20,292,NA,292,NA,NA,NA
2021-06-27,210,NA,210,NA,NA,NA
2021-07-04,237,NA,237,NA,NA,NA
2021-07-11,202,NA,202,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,175,NA,175,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,114,NA,114,NA,NA,NA
2021-08-15,86,NA,86,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,74,NA,74,NA,NA,NA
2021-09-05,42,NA,42,NA,NA,NA
2021-09-12,NA,67,67,NA,67,69
2021-09-19,NA,59,59,NA,59,62
2021-09-26,NA,60,60,NA,60,63
2021-10-03,NA,35,35,NA,35,38
2021-10-10,NA,22,22,NA,22,24
2021-10-17,NA,36,36,NA,35,38
2021-10-24,NA,25,25,NA,24,28
2021-10-31,NA,19,19,NA,15,26
2021-11-07,NA,27,27,NA,15,48
