"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,74,NA,74,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,129,NA,129,NA,NA,NA
2021-02-21,203,NA,203,NA,NA,NA
2021-02-28,271,NA,271,NA,NA,NA
2021-03-07,376,NA,376,NA,NA,NA
2021-03-14,414,NA,414,NA,NA,NA
2021-03-21,432,NA,432,NA,NA,NA
2021-03-28,372,NA,372,NA,NA,NA
2021-04-04,299,NA,299,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,211,NA,211,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,NA,244,244,NA,244,245
2021-05-23,NA,272,272,NA,271,276
2021-05-30,NA,281,281,NA,280,286
2021-06-06,NA,310,310,NA,308,315
2021-06-13,NA,244,244,NA,241,249
2021-06-20,NA,238,238,NA,233,245
2021-06-27,NA,145,145,NA,136,156
2021-07-04,NA,146,146,NA,120,178
2021-07-11,NA,132,132,NA,73,207
