"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,130,NA,130,NA,NA,NA
2021-03-28,180,NA,180,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,116,NA,116,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,69,NA,69,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,84,NA,84,NA,NA,NA
2021-06-20,93,NA,93,NA,NA,NA
2021-06-27,89,NA,89,NA,NA,NA
2021-07-04,62,NA,62,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,33,NA,33,NA,NA,NA
2022-01-30,50,NA,50,NA,NA,NA
2022-02-06,NA,40,40,NA,40,41
2022-02-13,NA,29,29,NA,29,32
2022-02-20,NA,35,35,NA,35,38
2022-02-27,NA,21,21,NA,21,23
2022-03-06,NA,9,9,NA,9,10
2022-03-13,NA,2,2,NA,2,3
2022-03-20,NA,2,2,NA,2,3
2022-03-27,NA,7,7,NA,7,9
2022-04-03,NA,3,3,NA,2,7
