"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-17,1,NA,1,1.66666666666667,NA,NA
2020-03-10,1,NA,1,1.57142857142857,NA,NA
2020-03-14,2,NA,2,1.625,NA,NA
2020-03-16,1,NA,1,1.77777777777778,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,4,NA,4,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2.4,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-04,NA,NA,2,2.3,NA,NA
2020-04-05,NA,3,3,2.1,3,4
2020-04-06,NA,1,1,1.9,1,2
2020-04-07,NA,4,4,2,4,5
2020-04-08,NA,1,1,2,1,2
2020-04-09,NA,2,2,1.9,2,4
2020-04-10,NA,1,1,2,1,3
2020-04-11,NA,1,1,2,1,3
2020-04-12,NA,2,2,1.9,2,4
2020-04-13,NA,3,3,2,3,5
2020-04-14,NA,1,1,1.9,1,3
2020-04-15,NA,4,4,1.9,4,7
2020-04-16,NA,1,1,1.9,1,4
2020-04-17,NA,3,3,2.1,3,6
2020-04-18,NA,2,2,1.9,2,5
2020-04-19,NA,1,1,2.2,1,4
2020-04-20,NA,1,1,2.1,1,4
2020-04-21,NA,1,1,2.8,1,4
2020-04-22,NA,4,4,3.2,3,6
2020-04-23,NA,1,1,3.1,0,3
2020-04-24,NA,4,4,3.5,3,7
2020-04-25,NA,3,3,3.8,2,6
2020-04-26,NA,8,8,4.2,7,12
2020-04-27,NA,7,7,4.1,6,12
2020-04-28,NA,1,1,4.3,0,6
2020-04-29,NA,5,5,4.1,3,9
2020-04-30,NA,4,4,4.1,2,8
2020-05-01,NA,5,5,3.6,3,10
2020-05-02,NA,3,3,3.2,1,8
2020-05-03,NA,3,3,3.4,1,8
2020-05-04,NA,2,2,3.3,0,7
2020-05-05,NA,3,3,3.2,0,8
2020-05-06,NA,3,3,3,0,9
2020-05-07,NA,3,3,3,0,10
2020-05-08,NA,3,3,3,0,11
2020-05-09,NA,4,4,3.11111111111111,1,14
2020-05-10,NA,3,3,3.125,0,13
2020-05-11,NA,3,3,3.14285714285714,0,14
2020-05-12,NA,3,3,3.16666666666667,0,15
2020-05-13,NA,3,3,3.2,0,16
