"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-17,1,NA,NA,NA,1,NA,NA,NA
2020-02-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-10,3,NA,NA,NA,3,NA,NA,NA
2020-03-14,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,61,NA,NA,NA,61,NA,NA,NA
2020-04-18,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-20,67,NA,NA,NA,67,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-04-27,84,NA,NA,NA,84,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-30,93,NA,NA,NA,93,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-04,103,NA,NA,NA,103,NA,NA,NA
2020-05-05,104,NA,NA,NA,104,NA,NA,NA
2020-05-06,105,NA,NA,NA,105,NA,NA,NA
2020-05-07,105,NA,NA,NA,105,NA,NA,NA
2020-05-08,107,NA,NA,NA,107,NA,NA,NA
2020-05-09,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-11,112,NA,NA,NA,112,NA,NA,NA
2020-05-12,113,NA,NA,NA,113,NA,NA,NA
2020-05-13,114,NA,NA,NA,114,NA,NA,NA
2020-05-14,116,NA,NA,NA,117,NA,NA,NA
2020-05-15,119,NA,NA,NA,120,NA,NA,NA
2020-05-16,122,NA,NA,NA,123,NA,NA,NA
2020-05-17,123,NA,NA,NA,124,NA,NA,NA
2020-05-18,126,NA,NA,NA,127,NA,NA,NA
2020-05-19,126,NA,NA,NA,127,NA,NA,NA
2020-05-20,127,NA,NA,NA,128,NA,NA,NA
2020-05-21,130,NA,NA,NA,131,NA,NA,NA
2020-05-22,133,NA,NA,NA,134,NA,NA,NA
2020-05-23,133,NA,NA,NA,134,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-25,140,NA,NA,NA,139,NA,NA,NA
2020-05-26,141,NA,NA,NA,139,NA,NA,NA
2020-05-27,144,NA,NA,NA,141,NA,NA,NA
2020-05-28,145,NA,NA,NA,142,NA,NA,NA
2020-05-29,149,NA,NA,NA,146,NA,NA,NA
2020-05-30,151,NA,NA,NA,149,NA,NA,NA
2020-05-31,152,NA,NA,NA,150,NA,NA,NA
2020-06-01,153,NA,NA,NA,154,NA,NA,NA
2020-06-02,156,NA,NA,NA,156,NA,NA,NA
2020-06-03,159,NA,NA,NA,157,NA,NA,NA
2020-06-04,161,NA,NA,NA,157,NA,NA,NA
2020-06-05,163,NA,NA,NA,158,NA,NA,NA
2020-06-06,165,NA,NA,NA,158,NA,NA,NA
2020-06-07,167,NA,NA,NA,158,NA,NA,NA
2020-06-08,169,NA,NA,NA,159,NA,NA,NA
2020-06-09,171,171,146,272,159,159,159,159
2020-06-10,NA,173,146,280,NA,160,159,162
2020-06-11,NA,175,146,287,NA,161,159,165
2020-06-12,NA,177,146,295,NA,161,159,167
2020-06-13,NA,179,146,303,NA,162,159,169
2020-06-14,NA,182,146,312,NA,162,159,171
2020-06-15,NA,184,146,320,NA,162,159,172
2020-06-16,NA,186,146,329,NA,162,159,173
2020-06-17,NA,188,146,338,NA,163,159,173
2020-06-18,NA,190,146,348,NA,163,159,173
2020-06-19,NA,193,146,357,NA,163,159,173
2020-06-20,NA,195,146,367,NA,163,159,173
2020-06-21,NA,197,146,377,NA,163,159,173
