"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-03,381,NA,NA,NA,381,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-02,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-09,1973,NA,NA,NA,1973,NA,NA,NA
2020-08-16,2081,NA,NA,NA,2081,NA,NA,NA
2020-08-23,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-30,2324,NA,NA,NA,2324,NA,NA,NA
2020-09-06,2441,NA,NA,NA,2441,NA,NA,NA
2020-09-13,2563,NA,NA,NA,2563,NA,NA,NA
2020-09-20,2684,NA,NA,NA,2684,NA,NA,NA
2020-09-27,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-04,2991,NA,NA,NA,2991,NA,NA,NA
2020-10-11,3125,NA,NA,NA,3125,NA,NA,NA
2020-10-18,3237,NA,NA,NA,3237,NA,NA,NA
2020-10-25,3346,NA,NA,NA,3346,NA,NA,NA
2020-11-01,3431,NA,NA,NA,3431,NA,NA,NA
2020-11-08,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-15,3634,NA,NA,NA,3634,NA,NA,NA
2020-11-22,3740,NA,NA,NA,3740,NA,NA,NA
2020-11-29,3866,NA,NA,NA,3866,NA,NA,NA
2020-12-06,4015,NA,NA,NA,4015,NA,NA,NA
2020-12-13,4148,NA,NA,NA,4148,NA,NA,NA
2020-12-20,4287,NA,NA,NA,4287,NA,NA,NA
2020-12-27,4443,NA,NA,NA,4443,NA,NA,NA
2021-01-03,4636,NA,NA,NA,4636,NA,NA,NA
2021-01-10,4784,NA,NA,NA,4784,NA,NA,NA
2021-01-17,4934,NA,NA,NA,4934,NA,NA,NA
2021-01-24,5068,NA,NA,NA,5067,NA,NA,NA
2021-01-31,5194,NA,NA,NA,5192,NA,NA,NA
2021-02-07,5334,NA,NA,NA,5330,NA,NA,NA
2021-02-14,5499,NA,NA,NA,5493,NA,NA,NA
2021-02-21,5743,NA,NA,NA,5733,NA,NA,NA
2021-02-28,6054,NA,NA,NA,6036,NA,NA,NA
2021-03-07,6450,NA,NA,NA,6390,NA,NA,NA
2021-03-14,6824,NA,NA,NA,6569,NA,NA,NA
2021-03-21,7170,7170,6994,7402,6584,6584,6584,6584
2021-03-28,NA,7567,7317,7893,NA,6603,6599,6607
