"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,130,NA,NA,NA,130,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,147,NA,NA,NA,147,NA,NA,NA
2020-04-03,154,NA,NA,NA,154,NA,NA,NA
2020-04-04,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,170,NA,NA,NA,170,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,181,NA,NA,NA,181,NA,NA,NA
2020-04-09,185,NA,NA,NA,185,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,210,NA,NA,NA,210,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,223,NA,NA,NA,223,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,235,NA,NA,NA,235,NA,NA,NA
2020-04-18,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,274,NA,NA,NA,274,NA,NA,NA
2020-04-24,279,NA,NA,NA,279,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,299,NA,NA,NA,299,NA,NA,NA
2020-04-27,316,NA,NA,NA,316,NA,NA,NA
2020-04-28,330,NA,NA,NA,330,NA,NA,NA
2020-04-29,334,NA,NA,NA,334,NA,NA,NA
2020-04-30,340,NA,NA,NA,340,NA,NA,NA
2020-05-01,347,NA,NA,NA,347,NA,NA,NA
2020-05-02,363,NA,NA,NA,363,NA,NA,NA
2020-05-03,375,NA,NA,NA,375,NA,NA,NA
2020-05-04,382,NA,NA,NA,382,NA,NA,NA
2020-05-05,389,NA,NA,NA,389,NA,NA,NA
2020-05-06,397,NA,NA,NA,397,NA,NA,NA
2020-05-07,407,NA,NA,NA,407,NA,NA,NA
2020-05-08,416,NA,NA,NA,416,NA,NA,NA
2020-05-09,419,NA,NA,NA,419,NA,NA,NA
2020-05-10,431,NA,NA,NA,431,NA,NA,NA
2020-05-11,439,NA,NA,NA,439,NA,NA,NA
2020-05-12,444,NA,NA,NA,444,NA,NA,NA
2020-05-13,451,NA,NA,NA,451,NA,NA,NA
2020-05-14,457,NA,NA,NA,457,NA,NA,NA
2020-05-15,464,NA,NA,NA,464,NA,NA,NA
2020-05-16,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-18,488,NA,NA,NA,488,NA,NA,NA
2020-05-19,493,NA,NA,NA,493,NA,NA,NA
2020-05-20,499,NA,NA,NA,499,NA,NA,NA
2020-05-21,507,NA,NA,NA,507,NA,NA,NA
2020-05-22,515,NA,NA,NA,515,NA,NA,NA
2020-05-23,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-25,539,NA,NA,NA,539,NA,NA,NA
2020-05-26,547,NA,NA,NA,547,NA,NA,NA
2020-05-27,561,NA,NA,NA,561,NA,NA,NA
2020-05-28,577,NA,NA,NA,577,NA,NA,NA
2020-05-29,592,NA,NA,NA,592,NA,NA,NA
2020-05-30,600,NA,NA,NA,600,NA,NA,NA
2020-05-31,611,NA,NA,NA,611,NA,NA,NA
2020-06-01,628,NA,NA,NA,628,NA,NA,NA
2020-06-02,641,NA,NA,NA,641,NA,NA,NA
2020-06-03,653,NA,NA,NA,653,NA,NA,NA
2020-06-04,665,NA,NA,NA,665,NA,NA,NA
2020-06-05,677,NA,NA,NA,677,NA,NA,NA
2020-06-06,685,NA,NA,NA,685,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-08,706,NA,NA,NA,706,NA,NA,NA
2020-06-09,719,NA,NA,NA,719,NA,NA,NA
2020-06-10,731,NA,NA,NA,731,NA,NA,NA
2020-06-11,746,NA,NA,NA,746,NA,NA,NA
2020-06-12,765,NA,NA,NA,765,NA,NA,NA
2020-06-13,778,NA,NA,NA,778,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-15,809,NA,NA,NA,809,NA,NA,NA
2020-06-16,821,NA,NA,NA,821,NA,NA,NA
2020-06-17,842,NA,NA,NA,842,NA,NA,NA
2020-06-18,853,NA,NA,NA,853,NA,NA,NA
2020-06-19,868,NA,NA,NA,868,NA,NA,NA
2020-06-20,891,NA,NA,NA,891,NA,NA,NA
2020-06-21,915,NA,NA,NA,915,NA,NA,NA
2020-06-22,931,NA,NA,NA,931,NA,NA,NA
2020-06-23,950,NA,NA,NA,950,NA,NA,NA
2020-06-24,967,NA,NA,NA,967,NA,NA,NA
2020-06-25,986,NA,NA,NA,986,NA,NA,NA
2020-06-26,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-27,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-28,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-29,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-30,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-01,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-02,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-03,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-04,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-05,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-06,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-07,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-08,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-09,1316,NA,NA,NA,1316,NA,NA,NA
2020-07-10,1345,NA,NA,NA,1345,NA,NA,NA
2020-07-11,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-12,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-13,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-14,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-15,1457,NA,NA,NA,1456,NA,NA,NA
2020-07-16,1482,NA,NA,NA,1482,NA,NA,NA
2020-07-17,1511,NA,NA,NA,1510,NA,NA,NA
2020-07-18,1534,NA,NA,NA,1532,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1549,NA,NA,NA
2020-07-20,1574,NA,NA,NA,1570,NA,NA,NA
2020-07-21,1592,NA,NA,NA,1587,NA,NA,NA
2020-07-22,1610,NA,NA,NA,1604,NA,NA,NA
2020-07-23,1632,NA,NA,NA,1625,NA,NA,NA
2020-07-24,1642,NA,NA,NA,1634,NA,NA,NA
2020-07-25,1661,NA,NA,NA,1652,NA,NA,NA
2020-07-26,1682,NA,NA,NA,1672,NA,NA,NA
2020-07-27,1711,NA,NA,NA,1699,NA,NA,NA
2020-07-28,1736,NA,NA,NA,1722,NA,NA,NA
2020-07-29,1761,NA,NA,NA,1745,NA,NA,NA
2020-07-30,1783,NA,NA,NA,1765,NA,NA,NA
2020-07-31,1808,NA,NA,NA,1788,NA,NA,NA
2020-08-01,1842,NA,NA,NA,1820,NA,NA,NA
2020-08-02,1859,NA,NA,NA,1836,NA,NA,NA
2020-08-03,1884,NA,NA,NA,1858,NA,NA,NA
2020-08-04,1900,NA,NA,NA,1872,NA,NA,NA
2020-08-05,1919,NA,NA,NA,1889,NA,NA,NA
2020-08-06,1940,NA,NA,NA,1906,NA,NA,NA
2020-08-07,1965,NA,NA,NA,1931,NA,NA,NA
2020-08-08,1987,NA,NA,NA,1947,NA,NA,NA
2020-08-09,2007,NA,NA,NA,1967,NA,NA,NA
2020-08-10,2030,NA,NA,NA,1984,NA,NA,NA
2020-08-11,2052,NA,NA,NA,2000,NA,NA,NA
2020-08-12,2073,NA,NA,NA,2013,NA,NA,NA
2020-08-13,2099,NA,NA,NA,2030,NA,NA,NA
2020-08-14,2120,NA,NA,NA,2043,NA,NA,NA
2020-08-15,2144,NA,NA,NA,2057,NA,NA,NA
2020-08-16,2164,NA,NA,NA,2067,NA,NA,NA
2020-08-17,2189,NA,NA,NA,2080,NA,NA,NA
2020-08-18,2211,NA,NA,NA,2093,NA,NA,NA
2020-08-19,2233,2233,2104,2449,2097,2097,2097,2097
2020-08-20,NA,2257,2117,2486,NA,2116,2107,2128
2020-08-21,NA,2280,2130,2523,NA,2133,2117,2157
2020-08-22,NA,2303,2143,2562,NA,2151,2126,2185
2020-08-23,NA,2327,2157,2600,NA,2166,2135,2212
2020-08-24,NA,2351,2170,2640,NA,2181,2142,2235
2020-08-25,NA,2376,2183,2680,NA,2193,2149,2257
2020-08-26,NA,2400,2196,2720,NA,2204,2155,2275
2020-08-27,NA,2425,2210,2761,NA,2213,2160,2289
2020-08-28,NA,2450,2223,2803,NA,2219,2163,2299
2020-08-29,NA,2475,2237,2846,NA,2222,2165,2305
2020-08-30,NA,2501,2251,2889,NA,2224,2166,2308
2020-08-31,NA,2527,2265,2932,NA,2225,2166,2309
2020-09-01,NA,2553,2278,2977,NA,2225,2166,2309
