"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-16,56,NA,NA,NA,56,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,67,NA,NA,NA,67,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,130,NA,NA,NA,130,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,147,NA,NA,NA,147,NA,NA,NA
2020-04-03,154,NA,NA,NA,154,NA,NA,NA
2020-04-04,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,170,NA,NA,NA,170,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,181,NA,NA,NA,181,NA,NA,NA
2020-04-09,185,NA,NA,NA,185,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,210,NA,NA,NA,210,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,223,NA,NA,NA,223,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,235,NA,NA,NA,235,NA,NA,NA
2020-04-18,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,274,NA,NA,NA,274,NA,NA,NA
2020-04-24,279,NA,NA,NA,279,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-04-27,317,NA,NA,NA,317,NA,NA,NA
2020-04-28,331,NA,NA,NA,331,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,341,NA,NA,NA,341,NA,NA,NA
2020-05-01,348,NA,NA,NA,348,NA,NA,NA
2020-05-02,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-04,383,NA,NA,NA,383,NA,NA,NA
2020-05-05,390,NA,NA,NA,390,NA,NA,NA
2020-05-06,398,NA,NA,NA,398,NA,NA,NA
2020-05-07,408,NA,NA,NA,408,NA,NA,NA
2020-05-08,417,NA,NA,NA,417,NA,NA,NA
2020-05-09,420,NA,NA,NA,420,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-11,440,NA,NA,NA,440,NA,NA,NA
2020-05-12,445,NA,NA,NA,445,NA,NA,NA
2020-05-13,452,NA,NA,NA,452,NA,NA,NA
2020-05-14,458,NA,NA,NA,458,NA,NA,NA
2020-05-15,465,NA,NA,NA,465,NA,NA,NA
2020-05-16,473,NA,NA,NA,473,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-18,489,NA,NA,NA,489,NA,NA,NA
2020-05-19,494,NA,NA,NA,494,NA,NA,NA
2020-05-20,500,NA,NA,NA,500,NA,NA,NA
2020-05-21,508,NA,NA,NA,508,NA,NA,NA
2020-05-22,516,NA,NA,NA,516,NA,NA,NA
2020-05-23,522,NA,NA,NA,522,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-25,541,NA,NA,NA,541,NA,NA,NA
2020-05-26,549,NA,NA,NA,549,NA,NA,NA
2020-05-27,563,NA,NA,NA,563,NA,NA,NA
2020-05-28,579,NA,NA,NA,579,NA,NA,NA
2020-05-29,594,NA,NA,NA,594,NA,NA,NA
2020-05-30,602,NA,NA,NA,602,NA,NA,NA
2020-05-31,613,NA,NA,NA,613,NA,NA,NA
2020-06-01,630,NA,NA,NA,630,NA,NA,NA
2020-06-02,643,NA,NA,NA,643,NA,NA,NA
2020-06-03,655,NA,NA,NA,655,NA,NA,NA
2020-06-04,667,NA,NA,NA,667,NA,NA,NA
2020-06-05,679,NA,NA,NA,679,NA,NA,NA
2020-06-06,687,NA,NA,NA,687,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-08,708,NA,NA,NA,708,NA,NA,NA
2020-06-09,721,NA,NA,NA,721,NA,NA,NA
2020-06-10,733,NA,NA,NA,733,NA,NA,NA
2020-06-11,748,NA,NA,NA,748,NA,NA,NA
2020-06-12,767,NA,NA,NA,767,NA,NA,NA
2020-06-13,780,NA,NA,NA,780,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-15,812,NA,NA,NA,812,NA,NA,NA
2020-06-16,823,NA,NA,NA,823,NA,NA,NA
2020-06-17,844,NA,NA,NA,844,NA,NA,NA
2020-06-18,855,NA,NA,NA,855,NA,NA,NA
2020-06-19,870,NA,NA,NA,870,NA,NA,NA
2020-06-20,893,NA,NA,NA,893,NA,NA,NA
2020-06-21,917,NA,NA,NA,917,NA,NA,NA
2020-06-22,933,NA,NA,NA,933,NA,NA,NA
2020-06-23,952,NA,NA,NA,952,NA,NA,NA
2020-06-24,969,NA,NA,NA,969,NA,NA,NA
2020-06-25,989,NA,NA,NA,989,NA,NA,NA
2020-06-26,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-27,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-29,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-30,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-01,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-02,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-03,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-04,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-06,1246,NA,NA,NA,1246,NA,NA,NA
2020-07-07,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-08,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-09,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-10,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-11,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-12,1382,NA,NA,NA,1382,NA,NA,NA
2020-07-13,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-14,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-15,1461,NA,NA,NA,1461,NA,NA,NA
2020-07-16,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-17,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-18,1538,NA,NA,NA,1538,NA,NA,NA
2020-07-19,1555,NA,NA,NA,1555,NA,NA,NA
2020-07-20,1576,NA,NA,NA,1576,NA,NA,NA
2020-07-21,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-22,1612,NA,NA,NA,1612,NA,NA,NA
2020-07-23,1633,NA,NA,NA,1633,NA,NA,NA
2020-07-24,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-25,1660,NA,NA,NA,1660,NA,NA,NA
2020-07-26,1682,NA,NA,NA,1682,NA,NA,NA
2020-07-27,1709,NA,NA,NA,1709,NA,NA,NA
2020-07-28,1731,NA,NA,NA,1731,NA,NA,NA
2020-07-29,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-30,1775,NA,NA,NA,1775,NA,NA,NA
2020-07-31,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-01,1831,NA,NA,NA,1831,NA,NA,NA
2020-08-02,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-03,1870,NA,NA,NA,1870,NA,NA,NA
2020-08-04,1884,NA,NA,NA,1884,NA,NA,NA
2020-08-05,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-06,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-07,1946,NA,NA,NA,1946,NA,NA,NA
2020-08-08,1964,NA,NA,NA,1964,NA,NA,NA
2020-08-09,1984,NA,NA,NA,1984,NA,NA,NA
2020-08-10,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-11,2018,NA,NA,NA,2018,NA,NA,NA
2020-08-12,2033,NA,NA,NA,2033,NA,NA,NA
2020-08-13,2053,NA,NA,NA,2053,NA,NA,NA
2020-08-14,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-15,2083,NA,NA,NA,2083,NA,NA,NA
2020-08-16,2096,NA,NA,NA,2096,NA,NA,NA
2020-08-17,2122,NA,NA,NA,2122,NA,NA,NA
2020-08-18,2141,NA,NA,NA,2141,NA,NA,NA
2020-08-19,2155,NA,NA,NA,2155,NA,NA,NA
2020-08-20,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-21,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-22,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-23,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-24,2241,NA,NA,NA,2241,NA,NA,NA
2020-08-25,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-26,2274,NA,NA,NA,2274,NA,NA,NA
2020-08-27,2291,NA,NA,NA,2291,NA,NA,NA
2020-08-28,2311,NA,NA,NA,2311,NA,NA,NA
2020-08-29,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-30,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-31,2362,NA,NA,NA,2362,NA,NA,NA
2020-09-01,2386,NA,NA,NA,2386,NA,NA,NA
2020-09-02,2395,NA,NA,NA,2395,NA,NA,NA
2020-09-03,2408,NA,NA,NA,2408,NA,NA,NA
2020-09-04,2424,NA,NA,NA,2424,NA,NA,NA
2020-09-05,2441,NA,NA,NA,2440,NA,NA,NA
2020-09-06,2462,NA,NA,NA,2460,NA,NA,NA
2020-09-07,2481,NA,NA,NA,2478,NA,NA,NA
2020-09-08,2504,NA,NA,NA,2500,NA,NA,NA
2020-09-09,2518,NA,NA,NA,2513,NA,NA,NA
2020-09-10,2542,NA,NA,NA,2536,NA,NA,NA
2020-09-11,2560,NA,NA,NA,2553,NA,NA,NA
2020-09-12,2573,NA,NA,NA,2565,NA,NA,NA
2020-09-13,2586,NA,NA,NA,2577,NA,NA,NA
2020-09-14,2608,NA,NA,NA,2598,NA,NA,NA
2020-09-15,2624,NA,NA,NA,2613,NA,NA,NA
2020-09-16,2647,NA,NA,NA,2635,NA,NA,NA
2020-09-17,2667,NA,NA,NA,2654,NA,NA,NA
2020-09-18,2690,NA,NA,NA,2676,NA,NA,NA
2020-09-19,2706,NA,NA,NA,2691,NA,NA,NA
2020-09-20,2721,NA,NA,NA,2704,NA,NA,NA
2020-09-21,2750,NA,NA,NA,2733,NA,NA,NA
2020-09-22,2768,NA,NA,NA,2748,NA,NA,NA
2020-09-23,2791,NA,NA,NA,2770,NA,NA,NA
2020-09-24,2812,NA,NA,NA,2788,NA,NA,NA
2020-09-25,2834,NA,NA,NA,2806,NA,NA,NA
2020-09-26,2862,NA,NA,NA,2830,NA,NA,NA
2020-09-27,2878,NA,NA,NA,2842,NA,NA,NA
2020-09-28,2897,NA,NA,NA,2854,NA,NA,NA
2020-09-29,2924,NA,NA,NA,2872,NA,NA,NA
2020-09-30,2962,NA,NA,NA,2898,NA,NA,NA
