"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,618,NA,NA,NA,618,NA,NA,NA
2020-06-07,698,NA,NA,NA,698,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-12,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-02,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-09,1971,NA,NA,NA,1971,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2207,NA,NA,NA,2207,NA,NA,NA
2020-08-30,2322,NA,NA,NA,2322,NA,NA,NA
2020-09-06,2439,NA,NA,NA,2439,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-27,2825,NA,NA,NA,2825,NA,NA,NA
2020-10-04,2994,NA,NA,NA,2994,NA,NA,NA
2020-10-11,3128,NA,NA,NA,3128,NA,NA,NA
2020-10-18,3239,NA,NA,NA,3239,NA,NA,NA
2020-10-25,3349,NA,NA,NA,3349,NA,NA,NA
2020-11-01,3435,NA,NA,NA,3435,NA,NA,NA
2020-11-08,3544,NA,NA,NA,3544,NA,NA,NA
2020-11-15,3639,NA,NA,NA,3639,NA,NA,NA
2020-11-22,3746,NA,NA,NA,3746,NA,NA,NA
2020-11-29,3871,NA,NA,NA,3871,NA,NA,NA
2020-12-06,4018,NA,NA,NA,4018,NA,NA,NA
2020-12-13,4151,NA,NA,NA,4151,NA,NA,NA
2020-12-20,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-27,4448,NA,NA,NA,4448,NA,NA,NA
2021-01-03,4645,NA,NA,NA,4645,NA,NA,NA
2021-01-10,4795,NA,NA,NA,4795,NA,NA,NA
2021-01-17,4946,NA,NA,NA,4946,NA,NA,NA
2021-01-24,5080,NA,NA,NA,5080,NA,NA,NA
2021-01-31,5205,NA,NA,NA,5205,NA,NA,NA
2021-02-07,5343,NA,NA,NA,5343,NA,NA,NA
2021-02-14,5509,NA,NA,NA,5509,NA,NA,NA
2021-02-21,5756,NA,NA,NA,5756,NA,NA,NA
2021-02-28,6066,NA,NA,NA,6066,NA,NA,NA
2021-03-07,6487,NA,NA,NA,6487,NA,NA,NA
2021-03-14,6936,NA,NA,NA,6936,NA,NA,NA
2021-03-21,7396,NA,NA,NA,7396,NA,NA,NA
2021-03-28,7807,NA,NA,NA,7807,NA,NA,NA
2021-04-04,8141,NA,NA,NA,8141,NA,NA,NA
2021-04-11,8419,NA,NA,NA,8419,NA,NA,NA
2021-04-18,8675,NA,NA,NA,8675,NA,NA,NA
2021-04-25,8922,NA,NA,NA,8922,NA,NA,NA
2021-05-02,9162,NA,NA,NA,9162,NA,NA,NA
2021-05-09,9417,NA,NA,NA,9417,NA,NA,NA
2021-05-16,9697,NA,NA,NA,9697,NA,NA,NA
2021-05-23,10011,NA,NA,NA,10011,NA,NA,NA
2021-05-30,10344,NA,NA,NA,10344,NA,NA,NA
2021-06-06,10711,NA,NA,NA,10711,NA,NA,NA
2021-06-13,11011,NA,NA,NA,11011,NA,NA,NA
2021-06-20,11302,NA,NA,NA,11302,NA,NA,NA
2021-06-27,11512,NA,NA,NA,11512,NA,NA,NA
2021-07-04,11749,NA,NA,NA,11749,NA,NA,NA
2021-07-11,11951,NA,NA,NA,11950,NA,NA,NA
2021-07-18,12122,NA,NA,NA,12119,NA,NA,NA
2021-07-25,12299,NA,NA,NA,12294,NA,NA,NA
2021-08-01,12436,NA,NA,NA,12428,NA,NA,NA
2021-08-08,12554,NA,NA,NA,12542,NA,NA,NA
2021-08-15,12646,NA,NA,NA,12623,NA,NA,NA
2021-08-22,12757,NA,NA,NA,12682,NA,NA,NA
2021-08-29,12908,12908,12826,13047,12700,12700,12700,12700
2021-09-05,NA,13035,12925,13217,NA,12710,12708,12713
