"estimativa","ic.inf","ic.sup","data"
8.96671264211965,4.01116542156633,-39.3941792770097,2020-03-15
7.66350185632882,3.80574005142109,-1183.6023745359,2020-03-16
7.62749694548275,3.8794124356407,188.555157224276,2020-03-17
7.89534558813397,4.04507932527271,145.817911399805,2020-03-18
7.87285067175738,4.11376892552338,85.7905437472696,2020-03-19
8.77393240260887,4.44750199466573,271.676567687296,2020-03-20
8.26951364002936,4.39989026154339,66.0590574371352,2020-03-21
9.39005672912282,4.78977092966161,213.974489102524,2020-03-22
9.70612483675588,4.95347280215159,217.71336861162,2020-03-23
10.8035662277468,5.32434048448893,-426.459838954493,2020-03-24
11.5344136000679,5.59140321664522,-194.296362291468,2020-03-25
11.7540511045042,5.72126352608417,-229.954647332734,2020-03-26
14.5972851261324,6.41545598808489,-53.6344881054346,2020-03-27
16.3278288162512,6.82980915354034,-42.1191567168044,2020-03-28
19.0010822495514,7.3466188606894,-32.5654477130826,2020-03-29
18.4110060884598,7.33901074735617,-36.3955522510732,2020-03-30
17.9235703412427,7.34175992130545,-40.8625874961527,2020-03-31
16.9632967946439,7.26628606573849,-51.1021199318859,2020-04-01
15.3265630239849,7.02190677154358,-85.0508008967922,2020-04-02
15.5218899892554,7.14944516245633,-92.0102210814671,2020-04-03
16.9698406479373,7.52749492732429,-67.3112748455862,2020-04-04
19.271293127971,8.04391247152677,-48.9641331517133,2020-04-05
19.6203092540618,8.19003175608404,-49.8573935679774,2020-04-06
22.6983307095332,8.76984113030112,-38.7218699806521,2020-04-07
21.3139614189792,8.63780259825301,-45.7824199354351,2020-04-08
22.8255023669756,8.96218182037251,-41.8848929218265,2020-04-09
19.5924445082228,8.50194736056814,-64.7423704434517,2020-04-10
19.3145802426321,8.52416002717361,-73.1400831285497,2020-04-11
21.5897188397921,9.02965486986502,-55.4645966702442,2020-04-12
23.3701246460429,9.41074392212481,-48.5191128326154,2020-04-13
30.196625601215,10.4537107832426,-34.0445176508371,2020-04-14
25.5531757479704,9.91261989322653,-44.3434732370661,2020-04-15
23.088780933184,9.60168701465082,-57.2754406044959,2020-04-16
23.0199963476033,9.66633569446117,-60.5850661100556,2020-04-17
24.0204359685423,9.91876877816912,-57.1565034971833,2020-04-18
27.2099286153,10.5188452997186,-46.4838483149935,2020-04-19
23.714428231975,10.0401129817718,-65.7646725441234,2020-04-20
23.0404194419577,9.99056640417344,-75.5721634185653,2020-04-21
25.7086676258865,10.5436042979944,-58.8278133495716,2020-04-22
30.3298777896961,11.3380692925227,-45.0146739423822,2020-04-23
38.0185980313515,12.3642086161883,-35.4105895147762,2020-04-24
29.2970242834025,11.3478874555045,-50.4684078265955,2020-04-25
25.0516268735983,10.7269735395995,-74.9592602688981,2020-04-26
19.4240643113615,9.62219602977074,-1108.15934362353,2020-04-27
16.3845598312452,8.88734118324517,104.016733486259,2020-04-28
18.2667215056598,9.49624672917879,235.727480781412,2020-04-29
22.4348270989903,10.6015850406595,-194.837681879527,2020-04-30
32.090077898759,12.4734997216474,-56.1349151360927,2020-05-01
30.070400196862,12.2565460343245,-66.462376714819,2020-05-02
23.2147642797166,11.0128514190804,-216.915886827489,2020-05-03
22.3570633303766,10.8908876958053,-430.774956209745,2020-05-04
24.9718806531843,11.5603904188957,-156.833345057151,2020-05-05
32.216428942102,13.0089058678958,-67.7363210315431,2020-05-06
34.2125733134069,13.4161955636412,-62.290778906856,2020-05-07
32.0878385986148,13.1569420722632,-73.2574531072764,2020-05-08
35.581553730859,13.7872872281692,-61.3550632053249,2020-05-09
35.0064386404885,13.7875860810467,-65.0463099707475,2020-05-10
35.7335188688249,13.9865080203068,-64.4930801505354,2020-05-11
37.757846632826,14.3658822759877,-60.1694735790653,2020-05-12
38.3896664436811,14.5313746553188,-59.8823629536262,2020-05-13
48.2343953969106,15.8432272472653,-46.2134054696322,2020-05-14
49.7263729151074,16.0810124054468,-45.557680155028,2020-05-15
46.0646539912364,15.7526983343039,-49.8798793950089,2020-05-16
44.2237796172577,15.6100098782621,-53.1329000965007,2020-05-17
42.0459775387474,15.4063514547159,-57.7215359437114,2020-05-18
44.9937385640151,15.8631435677528,-53.8411661556584,2020-05-19
50.4197418810779,16.5697189158088,-48.3781668503972,2020-05-20
51.164676577901,16.7319337902173,-48.394960761165,2020-05-21
48.9846590874866,16.5708853478324,-51.271194560503,2020-05-22
48.269115205156,16.559155290832,-52.7938452510206,2020-05-23
46.4453805662676,16.4175622871996,-56.0691048441524,2020-05-24
47.1656019234333,16.5893971069811,-55.9841821960858,2020-05-25
44.9654066275939,16.3873344054351,-60.495486749678,2020-05-26
37.8865509138122,15.4200701277975,-83.0213045873333,2020-05-27
32.7315142629468,14.5745524463623,-133.491584860211,2020-05-28
28.3715144545848,13.7188061423119,-420.417158452296,2020-05-29
29.2062431202141,13.9904027583599,-335.651486559279,2020-05-30
32.7323675329446,14.8427627032693,-159.896552010769,2020-05-31
34.8593310966958,15.3604988076554,-129.655379602978,2020-06-01
34.7189869199363,15.4216853890787,-138.450498483965,2020-06-02
32.9811923338788,15.1476654301181,-186.565295579639,2020-06-03
34.436384244821,15.5337364173602,-159.164826383088,2020-06-04
37.140265678541,16.1518680776801,-124.24371151337,2020-06-05
41.1629338486959,16.955539501106,-96.3558809762717,2020-06-06
48.7470808907768,18.202505697004,-71.9462685788555,2020-06-07
49.5124969210277,18.3982451114308,-71.6879474663478,2020-06-08
45.1341682256113,17.84348829271,-85.3247944930247,2020-06-09
39.8817371830894,17.0361999740381,-117.117213718222,2020-06-10
36.1684903907436,16.3977483965016,-176.229226681416,2020-06-11
35.1294653984202,16.2694311195539,-221.249575295878,2020-06-12
34.8560741425861,16.2946759277711,-251.372400704472,2020-06-13
35.5167684527613,16.5206671044645,-237.726421932525,2020-06-14
37.4628988368827,17.0192067560464,-186.582610639171,2020-06-15
40.9940599979193,17.803860699291,-135.689397734723,2020-06-16
38.0563257548965,17.3120467755247,-192.355516130734,2020-06-17
38.4642560857406,17.479172504615,-192.157505784471,2020-06-18
39.4145168820004,17.7588715534134,-179.952002010844,2020-06-19
36.0125134734151,17.1195406922456,-348.95936253572,2020-06-20
33.1505297529275,16.5326945749933,-6954.57886574929,2020-06-21
30.7759019340935,15.9965347105524,402.483596343876,2020-06-22
31.2849751329789,16.2166554531356,439.520979812777,2020-06-23
34.7262988974928,17.1882445981665,-1737.0194137771,2020-06-24
36.8246052145097,17.7797553056733,-520.114018357723,2020-06-25
34.120787913105,17.2098676450014,1925.95183348161,2020-06-26
32.5187043906226,16.8772477381726,442.065710870512,2020-06-27
32.4135217548516,16.9309435607364,377.440611418736,2020-06-28
31.7977687157468,16.8478164833105,281.465893796745,2020-06-29
31.8116355938103,16.9409043980137,259.650820365058,2020-06-30
29.5782438368144,16.3695191480428,152.937894754482,2020-07-01
28.5597204848212,16.1325456377747,124.180207790427,2020-07-02
30.249798436469,16.745370491812,156.05648627445,2020-07-03
31.549406306963,17.2243605950322,187.108020285007,2020-07-04
34.6926521282747,18.2127564586105,363.544279005925,2020-07-05
35.2447392337148,18.4519466495437,390.75959769742,2020-07-06
33.6994793448876,18.1062076582048,242.336254263445,2020-07-07
33.4682389278285,18.1244927699682,217.762525792395,2020-07-08
34.645913711036,18.5465356901506,262.055076684253,2020-07-09
37.0763329082647,19.3120156461826,461.158263892834,2020-07-10
41.1486117832167,20.4563051387878,-3646.32055792552,2020-07-11
47.5186382416703,22.0053173776649,-298.543907573809,2020-07-12
48.2401426670695,22.2491560604079,-287.256416040369,2020-07-13
47.7848652293205,22.2451494645421,-323.171968554583,2020-07-14
42.0559377224903,21.0008457684355,-17925.4885510249,2020-07-15
36.6109004538739,19.6246729654895,271.839656952878,2020-07-16
35.9934685712135,19.5317263864955,228.663687028211,2020-07-17
37.4495940381418,20.0371165810827,285.410043375303,2020-07-18
39.2782320623309,20.6380995732013,404.80484635369,2020-07-19
41.5244816840315,21.3325564055379,773.474955251448,2020-07-20
43.2298943699386,21.8638396906052,1881.15410074339,2020-07-21
43.3905817926957,21.9894475051609,1609.2004487496,2020-07-22
45.3334070058674,22.5676506540389,-5288.61640662959,2020-07-23
