"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,6,NA,6,12.4,NA,NA
2020-06-08,15,NA,15,12.5,NA,NA
2020-06-09,13,NA,13,12.6,NA,NA
2020-06-10,12,NA,12,13.1,NA,NA
2020-06-11,15,NA,15,13.5,NA,NA
2020-06-12,19,NA,19,15,NA,NA
2020-06-13,13,NA,13,14.7,NA,NA
2020-06-14,13,NA,13,15,NA,NA
2020-06-15,17,NA,17,16.1,NA,NA
2020-06-16,12,NA,12,17,NA,NA
2020-06-17,21,NA,21,16.7,NA,NA
2020-06-18,12,NA,12,17.3,NA,NA
2020-06-19,16,NA,16,17.8,NA,NA
2020-06-20,23,NA,23,17.9,NA,NA
2020-06-21,24,NA,24,19.1,NA,NA
2020-06-22,16,NA,16,19.1,NA,NA
2020-06-23,19,NA,19,19.6,NA,NA
2020-06-24,18,NA,18,20.7,NA,NA
2020-06-25,18,NA,18,20.8,NA,NA
2020-06-26,24,NA,24,21.3,NA,NA
2020-06-27,21,NA,21,22,NA,NA
2020-06-28,17,NA,17,22.3,NA,NA
2020-06-29,NA,27,27,22.9,27,30
2020-06-30,NA,24,24,23.1,24,27
2020-07-01,NA,29,29,23.3,29,32
2020-07-02,NA,23,23,24.5,23,26
2020-07-03,NA,22,22,25.3,22,25
2020-07-04,NA,24,24,24.5,24,27
2020-07-05,NA,20,20,25,20,23
2020-07-06,NA,26,26,24.2,25,29
2020-07-07,NA,33,33,23.2,32,36
2020-07-08,NA,25,25,23.8,24,28
2020-07-09,NA,19,19,23.9,18,22
2020-07-10,NA,29,29,24.5,28,32
2020-07-11,NA,21,21,24.4,20,24
2020-07-12,NA,13,13,23.8,12,16
2020-07-13,NA,28,28,23.6,27,31
2020-07-14,NA,25,25,23.4,24,28
2020-07-15,NA,26,26,23,25,29
2020-07-16,NA,25,25,22.6,24,28
2020-07-17,NA,27,27,23.4,26,30
2020-07-18,NA,23,23,23,22,26
2020-07-19,NA,17,17,21.6,16,21
2020-07-20,NA,25,25,21,23,28
2020-07-21,NA,17,17,20.6,15,21
2020-07-22,NA,21,21,20.5,18,25
2020-07-23,NA,24,24,20.5,21,28
2020-07-24,NA,11,11,21.1,8,16
2020-07-25,NA,20,20,20.5,17,25
2020-07-26,NA,21,21,21.2,17,26
2020-07-27,NA,26,26,21.7,22,31
2020-07-28,NA,23,23,21.4,18,29
2020-07-29,NA,23,23,22.5,18,30
2020-07-30,NA,19,19,22.4,13,26
2020-07-31,NA,24,24,22.3,17,32
2020-08-01,NA,26,26,21.8,19,35
2020-08-02,NA,21,21,21.6666666666667,13,31
2020-08-03,NA,22,22,21.5,13,32
2020-08-04,NA,19,19,21.8571428571429,10,31
2020-08-05,NA,20,20,21.5,11,33
2020-08-06,NA,21,21,20.6,11,34
