"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-19,248,NA,NA,NA,248,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,613,NA,NA,NA,613,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,917,NA,NA,NA,917,NA,NA,NA
2020-06-28,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-05,1223,NA,NA,NA,1223,NA,NA,NA
2020-07-12,1384,NA,NA,NA,1384,NA,NA,NA
2020-07-19,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-26,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-02,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-09,1987,NA,NA,NA,1987,NA,NA,NA
2020-08-16,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-23,2229,NA,NA,NA,2229,NA,NA,NA
2020-08-30,2347,NA,NA,NA,2347,NA,NA,NA
2020-09-06,2468,NA,NA,NA,2468,NA,NA,NA
2020-09-13,2590,NA,NA,NA,2590,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-27,2861,NA,NA,NA,2861,NA,NA,NA
2020-10-04,3033,NA,NA,NA,3033,NA,NA,NA
2020-10-11,3174,NA,NA,NA,3174,NA,NA,NA
2020-10-18,3290,NA,NA,NA,3290,NA,NA,NA
2020-10-25,3399,NA,NA,NA,3399,NA,NA,NA
2020-11-01,3486,NA,NA,NA,3486,NA,NA,NA
2020-11-08,3595,NA,NA,NA,3594,NA,NA,NA
2020-11-15,3692,NA,NA,NA,3690,NA,NA,NA
2020-11-22,3802,NA,NA,NA,3798,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3898,NA,NA,NA
2020-12-06,4023,4023,3972,4098,3943,3943,3943,3943
2020-12-13,NA,4141,4070,4242,NA,3958,3956,3962
