"estimativa","ic.inf","ic.sup","data"
8.96671264211964,4.01116542156633,-39.3941792770096,2020-03-15
7.66350185632882,3.80574005142109,-1183.60237453583,2020-03-16
7.62749694548275,3.87941243564069,188.555157224277,2020-03-17
7.89534558813388,4.04507932527272,145.817911399802,2020-03-18
7.87285067175738,4.11376892552338,85.7905437472703,2020-03-19
8.7739324026089,4.44750199466574,271.676567687318,2020-03-20
8.26951364002944,4.3998902615434,66.0590574371368,2020-03-21
9.39005672912282,4.78977092966161,213.974489102513,2020-03-22
9.70612483675588,4.95347280215159,217.713368611618,2020-03-23
10.8035662277467,5.32434048448894,-426.459838954538,2020-03-24
11.5344136000678,5.59140321664521,-194.296362291469,2020-03-25
11.754051104504,5.72126352608419,-229.954647332787,2020-03-26
14.5972851261326,6.41545598808488,-53.6344881054348,2020-03-27
16.327828816251,6.82980915354036,-42.119156716806,2020-03-28
19.0010822495512,7.34661886068938,-32.5654477130839,2020-03-29
18.4110060884598,7.33901074735618,-36.3955522510731,2020-03-30
17.9235703412427,7.34175992130543,-40.8625874961527,2020-03-31
16.9632967946437,7.26628606573849,-51.102119931888,2020-04-01
15.8234975319974,7.12195654811405,-72.1499983028308,2020-04-02
16.2530479509796,7.29564922428065,-72.1071031942199,2020-04-03
17.79123882064,7.6765479196032,-56.4211503828137,2020-04-04
19.8946316245381,8.13824739628961,-44.9706422775124,2020-04-05
19.4964656092519,8.15327596367648,-50.1032810914676,2020-04-06
22.5596449122735,8.73258670693606,-38.8065039494284,2020-04-07
21.1878765612096,8.60179271200661,-45.9398433358651,2020-04-08
22.6946673199707,8.92630977625511,-41.9863660097441,2020-04-09
19.4840811976757,8.46813533610448,-65.1606185510252,2020-04-10
19.2110673957564,8.49114378934873,-73.6941074035035,2020-04-11
21.4778707143732,8.9963947481332,-55.6926118956417,2020-04-12
23.2525970647467,9.37746831679591,-48.6518061346471,2020-04-13
30.0491136402232,10.4192596458818,-34.0553820298369,2020-04-14
25.4315320221808,9.87979652890151,-44.4218939651133,2020-04-15
22.982101067233,9.57020644005313,-57.4733450288497,2020-04-16
22.916500717456,9.63541058420055,-60.8095435563953,2020-04-17
23.9153756077872,9.88805230377658,-57.3305697878672,2020-04-18
27.0943714621127,10.4878099548439,-46.5544183527254,2020-04-19
23.6167655785546,10.0106235714097,-66.0070473069799,2020-04-20
22.9479634279778,9.96176934694799,-75.9212833525929,2020-04-21
25.6081797459487,10.5144899132017,-58.9771684739488,2020-04-22
30.2143270143317,11.3083430394773,-45.056574039107,2020-04-23
37.8771189717543,12.3336697190708,-35.4061737795264,2020-04-24
29.1903602953853,11.3191771728338,-50.5353279967171,2020-04-25
24.9627322664129,10.6997418799431,-75.2264199348149,2020-04-26
19.3573786421716,9.59744748942123,-1226.58870429089,2020-04-27
16.3303655754993,8.8646230320396,102.764230773617,2020-04-28
18.2084373862006,9.47317628739457,230.596791405935,2020-04-29
22.3654836218858,10.5774170413951,-197.187490282665,2020-04-30
31.9937879352832,12.4474730864121,-56.1984319286026,2020-05-01
29.9826397869526,12.2313336412955,-66.5804816384458,2020-05-02
23.1487246886526,10.9897194975192,-219.529384736218,2020-05-03
22.2951493409407,10.8684259569256,-441.987430789789,2020-05-04
24.9045622829332,11.537561181768,-157.961078299818,2020-05-05
32.1318817976993,12.9849115680591,-67.8348626797531,2020-05-06
34.1248175178933,13.3922115006592,-62.3567043339346,2020-05-07
32.0072237511926,13.1336086050011,-73.37615696778,2020-05-08
35.4937991175386,13.7636690081512,-61.4101626327838,2020-05-09
34.9218941009258,13.7643515814257,-65.1140611057525,2020-05-10
35.6489749097949,13.9634592275953,-64.5547966605149,2020-05-11
37.6700936405966,14.3428107812834,-60.2111949669888,2020-05-12
38.3019138711799,14.5084545072662,-59.9208824035858,2020-05-13
48.1260814364403,15.8195715571899,-46.2112842173228,2020-05-14
49.6163402689702,16.0574433698446,-45.5534999620608,2020-05-15
45.9641880003954,15.7296224874075,-49.8844557853927,2020-05-16
44.1288178191067,15.5873115072353,-53.1444848054714,2020-05-17
41.9571020282056,15.3840799902907,-57.744408494278,2020-05-18
44.9000603731081,15.8407858459392,-53.8522748378417,2020-05-19
50.3162785879658,16.5471098181451,-48.3762032910644,2020-05-20
52.611245759098,16.8699440346161,-47.0599613786372,2020-05-21
51.0033959305468,16.780225180825,-49.0970703603782,2020-05-22
50.1797069874493,16.7608947848846,-50.523363749203,2020-05-23
47.5177894117621,16.5308539048575,-54.3779888328987,2020-05-24
46.9855467808485,16.5465395034554,-56.0044663466732,2020-05-25
45.8991362484098,16.4879360933328,-58.6067335150406,2020-05-26
38.1176332827437,15.4395291614555,-81.4105091671954,2020-05-27
32.0646703063376,14.4262946022253,-144.403691333558,2020-05-28
27.4840095549516,13.4966889800286,-768.574994645561,2020-05-29
27.7183768579724,13.6308963824611,-842.065400790494,2020-05-30
31.430267043031,14.5634992932207,-199.446092637592,2020-05-31
33.9862630811347,15.1856256060449,-143.098905357261,2020-06-01
33.6250916202082,15.2018103913195,-159.079897443108,2020-06-02
31.8073927212663,14.8987509331884,-236.709946753545,2020-06-03
32.4854980974102,15.1312287242615,-221.898488559293,2020-06-04
34.430765786633,15.6299812282653,-170.147660637922,2020-06-05
37.9585274328657,16.4062774551843,-121.211435153993,2020-06-06
44.4090445855621,17.5928565566824,-84.7865408318335,2020-06-07
46.0231151734771,17.931940251686,-81.3041362760459,2020-06-08
42.7027194319079,17.4917168933224,-96.8675616407665,2020-06-09
39.26203542613,16.9626815373824,-124.98049363715,2020-06-10
35.4715514577203,16.2930397043086,-200.813189818437,2020-06-11
34.2816078162553,16.125522323074,-273.219406624453,2020-06-12
34.2797953457239,16.2095017396632,-299.764772351225,2020-06-13
34.932282584052,16.4360820069107,-279.662438969249,2020-06-14
36.8435523201488,16.9392395226215,-210.995393587349,2020-06-15
39.1233252072446,17.4960034640499,-165.978509479541,2020-06-16
34.5498972898935,16.6027236953176,-428.81980965379,2020-06-17
34.1754977977683,16.5974220259229,-582.35991217443,2020-06-18
35.902606591699,17.0809605952446,-353.66671519619,2020-06-19
34.7234829408821,16.8961407510691,-634.468251627177,2020-06-20
33.560301231274,16.7085834505928,-4097.64215484539,2020-06-21
30.4310686933621,15.9722534649928,319.91303839365,2020-06-22
31.2289125542299,16.2713988045998,385.023093754725,2020-06-23
35.712082592508,17.5028806360816,-892.782173034971,2020-06-24
40.8608215799031,18.7516712121689,-228.652698231922,2020-06-25
43.1468981150181,19.3095080823113,-184.271471656263,2020-06-26
43.5669796440169,19.4795774819394,-184.441210858561,2020-06-27
