"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,132,NA,132,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,165,NA,165,NA,NA,NA
2020-08-09,130,NA,130,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,122,NA,122,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,109,NA,109,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,106,NA,106,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,149,NA,149,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,NA,134,134,NA,133,137
2021-01-31,NA,126,126,NA,125,130
2021-02-07,NA,140,140,NA,138,144
2021-02-14,NA,165,165,NA,163,170
2021-02-21,NA,244,244,NA,240,250
2021-02-28,NA,311,311,NA,306,320
2021-03-07,NA,396,396,NA,382,414
2021-03-14,NA,374,374,NA,334,418
2021-03-21,NA,346,346,NA,239,485
