"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,14,14,14,3.8,14,16
2020-04-28,NA,5,5,4.4,5,7
2020-04-29,NA,0,0,4.5,0,2
2020-04-30,NA,1,1,4.5,1,3
2020-05-01,NA,3,3,4.7,3,5
2020-05-02,NA,4,4,3.5,4,6
2020-05-03,NA,8,8,3.4,8,10
2020-05-04,NA,3,3,3.5,3,5
2020-05-05,NA,5,5,3.8,5,7
2020-05-06,NA,4,4,3.9,4,6
2020-05-07,NA,2,2,3.7,2,4
2020-05-08,NA,4,4,3.4,4,6
2020-05-09,NA,1,1,3.5,1,3
2020-05-10,NA,4,4,3,4,6
2020-05-11,NA,4,4,3.3,4,6
2020-05-12,NA,2,2,3.5,2,5
2020-05-13,NA,5,5,3.6,5,8
2020-05-14,NA,4,4,3.9,4,7
2020-05-15,NA,0,0,4,0,3
2020-05-16,NA,7,7,4,6,9
2020-05-17,NA,4,4,4.1,3,6
2020-05-18,NA,5,5,3.8,4,7.02499999999964
2020-05-19,NA,4,4,3.8,3,6
2020-05-20,NA,5,5,4.1,4,8
2020-05-21,NA,4,4,3.9,3,7
2020-05-22,NA,3,3,4.1,2,6
2020-05-23,NA,2,2,4.2,0,5
2020-05-24,NA,4,4,4.2,2,8
2020-05-25,NA,3,3,4.1,1,7
2020-05-26,NA,5,5,4.11111111111111,2,9
2020-05-27,NA,6,6,4.25,3,12
2020-05-28,NA,6,6,4.57142857142857,2,12
2020-05-29,NA,4,4,4.66666666666667,1,11
2020-05-30,NA,4,4,5,1,13
