"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
42,47,0.783186137475979,0.529532660780435,0.162365231543968,0.213461513857435,0.449229975518198,0.695361775130573,1.02046188685141,1.6331410953976,1.88239866570329,2020-02-16
43,48,0.848625629239053,0.567785647979566,0.175755530431609,0.231132885021587,0.485383844728277,0.755725813813864,1.10370495448965,1.77916944211748,2.05042327495218,2020-02-17
44,49,0.63622855884386,0.534868932841068,0.0774443752331031,0.112973041814213,0.304089102501226,0.532257638347546,0.85426232578985,1.50184959664114,1.76096461665624,2020-02-18
45,50,0.724639796991771,0.594426246304302,0.0863616673915624,0.125820114001757,0.34726199432669,0.607235317852111,0.971157823249226,1.71167992598709,2.01695733871589,2020-02-19
46,51,0.839759514032996,0.67087164617891,0.0988463018700077,0.146771046521526,0.399775481824109,0.698320649115902,1.12626757672893,2.00516452782231,2.38125358417537,2020-02-20
47,52,1.94966002712523,1.04048798839023,0.518811557678317,0.65367194194736,1.22251474041016,1.77873615262723,2.48948909701089,3.81545789790188,4.33130055187546,2020-02-21
48,53,2.18433302167129,1.15298606224554,0.580354093054668,0.734763523925442,1.3729293598193,1.99450138974705,2.78710129390285,4.29019686318426,4.85258326911224,2020-02-22
49,54,2.16577846245272,1.14607614140606,0.58604152447204,0.729853014009514,1.35679900341414,1.97534659717393,2.77077602583519,4.22720305704482,4.78307655094283,2020-02-23
50,55,3.36676598220174,1.34538479821935,1.32449979113453,1.55083922269928,2.4138762300461,3.18319572863784,4.136060593363,5.76837000709312,6.37260692176205,2020-02-24
51,56,2.80946974440629,1.13445041057474,1.1141916314103,1.30055980811376,2.01995025172517,2.66300674092584,3.43864139902061,4.80441986004811,5.32864001780363,2020-02-25
52,57,2.2485099764547,0.941525244929109,0.877303656076653,1.02725736937957,1.60697010938607,2.13120763447144,2.75914489778449,3.87140625800862,4.28413087494342,2020-02-26
53,58,1.54584880622887,0.733155555171726,0.549598866202741,0.658018194014775,1.07247021815705,1.45371709244874,1.91996176525902,2.75231847433243,3.04751162662353,2020-02-27
54,59,1.74790639105831,0.719132978939923,0.742275460752348,0.862319603362307,1.29007024414456,1.66896757278409,2.11179028616742,2.89542416777565,3.20531952105494,2020-02-28
55,60,1.75650881163329,0.693165047528672,0.800501157984897,0.904169853906301,1.32256267051015,1.68205658270273,2.10432198960823,2.83964595653751,3.11236857811284,2020-02-29
56,61,1.06964574172042,0.568804468977527,0.389029637059633,0.463408079617704,0.74828132179485,1.01000904252013,1.31993469298143,1.87322196146533,2.08706413539369,2020-03-01
57,62,1.16392224395257,0.575733697158287,0.46364335427587,0.539470211825853,0.841764968915598,1.10641678736463,1.42407418950289,1.96886496304337,2.17580913261012,2020-03-02
58,63,1.11181795798286,0.565626432381743,0.439618509885111,0.51636540515015,0.804528614256502,1.05777296325939,1.35644141363239,1.88169441791206,2.07949520638708,2020-03-03
59,64,0.947123874753251,0.544811552547865,0.345385139091449,0.412306484456581,0.663732197275328,0.889832066819112,1.16916222919565,1.66048137424284,1.84455142204128,2020-03-04
60,65,0.796127122417913,0.526646609182298,0.257838080550071,0.31401791991142,0.534175966464401,0.74261141958744,0.996518022356166,1.45096214104682,1.6191453914131,2020-03-05
61,66,0.499035717103599,0.491143860947306,0.10134790454973,0.134938636513781,0.285398147287629,0.442553303559051,0.64899674348208,1.04697667430811,1.19722506191765,2020-03-06
62,67,0.709676972725796,0.538031542818935,0.193608964586193,0.241938834472681,0.446906020528059,0.646540616235887,0.905653273697794,1.37481848488244,1.56231111553807,2020-03-07
63,68,0.798539083890562,0.572193073649616,0.216367028874988,0.273971127838358,0.504505721636659,0.730278888505006,1.01504797129623,1.54291122498233,1.75985432319577,2020-03-08
64,69,1.82229797573232,0.773740697943295,0.777400748920129,0.897506340986776,1.34514782772679,1.74198643203438,2.2027266999967,3.02311041398574,3.32839475669109,2020-03-09
65,70,2.47317470965536,0.898711119497774,1.16352109168929,1.32373841909381,1.89579115981588,2.38155009403396,2.9535650089648,3.91567475997441,4.28108656790812,2020-03-10
66,71,2.36216659637344,0.886746006770734,1.10546132859425,1.25245360154861,1.79456718651966,2.26572588535468,2.82049353428398,3.78302951886887,4.15206273478386,2020-03-11
67,72,2.38359258897732,0.8417814890323,1.19516243283461,1.34179945903509,1.86081187489565,2.30142661117452,2.81498524996102,3.68228171106896,4.00964511945617,2020-03-12
68,73,2.10664684202588,0.751241091169639,1.0867121245274,1.21495130163372,1.66402824055716,2.03950108139156,2.47704191140883,3.21489448635937,3.48775630766126,2020-03-13
69,74,2.54134385394139,0.759064698350022,1.49043143304287,1.62205726792989,2.09682308603255,2.48600590162049,2.92045585229799,3.64001830700644,3.89869785944111,2020-03-14
70,75,1.78867672360524,0.648725506929177,0.994631728695525,1.09368977581343,1.4513052000113,1.73970224161632,2.07517534955296,2.63043653074102,2.83380106918404,2020-03-15
71,76,1.97362545463432,0.643127824956115,1.1870370026028,1.29432409096668,1.64670500146133,1.93029722308876,2.2557132367415,2.77919769872845,2.97087632716209,2020-03-16
72,77,1.93092699907891,0.620673629149418,1.21299683603401,1.303555010985,1.63145198363355,1.89650469612449,2.1863515790695,2.66306489890027,2.84844022424238,2020-03-17
73,78,2.02256001565341,0.610918146970953,1.32534086296989,1.41762868442378,1.7420081353601,1.99015039274706,2.26730609269906,2.71431867694462,2.87446603011869,2020-03-18
74,79,1.80991493399563,0.590163522586669,1.18927773672111,1.27588221137667,1.557401487334,1.78086744796891,2.0271441204284,2.4306950120245,2.57741309131994,2020-03-19
75,80,1.56801542363108,0.568532134337838,1.03407934515117,1.10752388094049,1.35135668006414,1.54296630568619,1.75361188666223,2.09680378522351,2.22460097708155,2020-03-20
76,81,1.69245357795484,0.569085256233696,1.16755845130996,1.24001499585654,1.48254432830874,1.66932801087713,1.87395878339293,2.20599950919823,2.33311297808517,2020-03-21
77,82,1.34730302651974,0.552136043775775,0.91129680952907,0.970378097575717,1.1713097652177,1.32774879749421,1.49838677517725,1.77487095571849,1.87425450987863,2020-03-22
78,83,1.29721993538293,0.550695164438494,0.887595562922285,0.945061993474564,1.13365938432518,1.27971071966415,1.4377676663589,1.69163982571369,1.78060322758356,2020-03-23
79,84,1.20176017893982,0.549051228832531,0.827174626963042,0.879828198600262,1.05215630556379,1.18581515241701,1.33202273842459,1.56094191327935,1.64399777207479,2020-03-24
80,85,1.23477738844024,0.553263744205164,0.86517477629331,0.917117170674296,1.08804930966888,1.21896989363406,1.36272254802437,1.58596024485969,1.66307192293153,2020-03-25
81,86,1.09079457652006,0.553851017212423,0.754927320396321,0.802199357432819,0.956872700402633,1.07577651338966,1.20528531334859,1.41219124489792,1.48622722988161,2020-03-26
82,87,0.90609716720618,0.554435882410593,0.610527239476109,0.649892663612762,0.785694862754374,0.892296626161789,1.00822477754561,1.1938592352284,1.25477660183676,2020-03-27
83,88,1.00895780678021,0.562106210898319,0.693932063239088,0.738817924002053,0.882563020307362,0.995962835575225,1.11630116771854,1.30682416858882,1.37559709026785,2020-03-28
84,89,0.89311644809232,0.565799001636527,0.597527115453224,0.638401282822534,0.775109580247635,0.879969570369485,0.992815934145039,1.17582539353671,1.23941846371171,2020-03-29
85,90,0.877699753137223,0.571840725429724,0.584537954905702,0.626035781237188,0.758926607227028,0.864221676260697,0.976425932608153,1.16024083705892,1.22645364439124,2020-03-30
86,91,0.868113611483199,0.578060781817518,0.574620215653574,0.61377079327096,0.749609823009525,0.854379837795777,0.969145424094866,1.14932496846672,1.21130787342239,2020-03-31
87,92,1.02234617553251,0.588057276718776,0.697275961015647,0.742265527941499,0.892466681185398,1.00816941606031,1.1336119935752,1.33090935390478,1.40073080532726,2020-04-01
88,93,1.12144193349799,0.597194669294597,0.773187507207612,0.821673808155364,0.983538727182082,1.10715445243307,1.24009509347648,1.44930085593351,1.52299851548614,2020-04-02
89,94,1.13828910820775,0.604105974641382,0.784051029201721,0.832198639139394,0.997854295910704,1.12382561515967,1.26031480486306,1.47431635197049,1.54479865180542,2020-04-03
90,95,1.19689439148759,0.611410579275325,0.833027216407308,0.884430250981228,1.05368262435306,1.18278859828649,1.32031163154803,1.54017283015527,1.61674774176914,2020-04-04
91,96,1.16646165616803,0.615360146812748,0.81532512209946,0.865483806478228,1.02645914059849,1.15249139958752,1.28596750576351,1.49726584719964,1.57112616001868,2020-04-05
92,97,1.16341936105969,0.620858587132181,0.816617385029182,0.864355921890553,1.02608831222116,1.14963377825959,1.28296800275326,1.49082400340673,1.56555472483915,2020-04-06
93,98,0.976847955041299,0.622454998488559,0.666118856052061,0.707592774439785,0.851211318972363,0.962562903536911,1.08236379924299,1.27521045858696,1.34127730812888,2020-04-07
94,99,1.04339507874666,0.629106673846093,0.723390071021059,0.767168125856262,0.915913746406044,1.03032200376604,1.15257293786554,1.34507085712668,1.40914914910958,2020-04-08
95,100,0.94593750778836,0.633374074178818,0.644189410068912,0.686040828942024,0.824267054925284,0.931614947447242,1.04828663583557,1.23690119011771,1.29940165558614,2020-04-09
96,101,1.15605953894839,0.643279327428507,0.816773510605978,0.864294624200304,1.02235601147664,1.14205345446125,1.27272914500158,1.47254408447434,1.54386858335219,2020-04-10
97,102,1.0732418508308,0.647748684749209,0.749332248079543,0.793432932226104,0.944076437253901,1.05971174939046,1.18376604060294,1.37824087230863,1.44796986550031,2020-04-11
98,103,1.06770126824663,0.65363223534293,0.745614784365291,0.790725431278984,0.93905547266547,1.0536987201831,1.17741700759167,1.37141725826506,1.44050817385693,2020-04-12
99,104,1.11126428323802,0.660273079784142,0.780810909220151,0.82778182561738,0.979853028471973,1.09841313103228,1.22228491774743,1.42022529308301,1.48584109988667,2020-04-13
100,105,0.982649294738938,0.66389205375491,0.67735130543541,0.719984516428321,0.860711731449118,0.969884243178749,1.08580648949266,1.27134371185259,1.33509105456532,2020-04-14
101,106,1.11371034679862,0.671600063254932,0.788991272155798,0.834437626391013,0.984984733245954,1.10127579568239,1.2233000613916,1.41535343026469,1.48265510595421,2020-04-15
102,107,1.0221785543909,0.676248661960581,0.713394497209348,0.755204620712399,0.899015541740347,1.00880297178794,1.12714111330467,1.3139669214576,1.37676994343766,2020-04-16
103,108,1.04539409855433,0.682656230264189,0.732866294730272,0.776475590926747,0.922129138357515,1.0309414771688,1.14966539291713,1.33976573969029,1.40427393663762,2020-04-17
104,109,1.04039543756537,0.688667361713902,0.729055307027534,0.772734366736756,0.916837577824064,1.02657924506422,1.14599065882009,1.33173134002443,1.39657798374553,2020-04-18
105,110,1.09197978236681,0.695554940935484,0.770535063775046,0.814896753385092,0.965339100206359,1.07749425263365,1.19997589794621,1.39051091144522,1.45375462022578,2020-04-19
106,111,1.30997959901569,0.704487033443133,0.959353844598962,1.00635219920844,1.17233901485453,1.29654763656735,1.4291924243186,1.63590509436764,1.70238350239866,2020-04-20
107,112,1.12301991715099,0.70762518497953,0.801582190319016,0.84752069535782,0.995666294573948,1.10891606545129,1.23124502637433,1.42150092143034,1.48877050639686,2020-04-21
108,113,1.00957614970661,0.711879316204222,0.708588930828876,0.751434353408993,0.889784337207787,0.996016900916773,1.11164715986,1.28949628154185,1.35319332683157,2020-04-22
109,114,1.03293610499076,0.717604508122208,0.733002540465447,0.774105563618816,0.914820397678484,1.01964906480619,1.13352201433793,1.30936912914978,1.37152892092404,2020-04-23
110,115,0.992583125448828,0.722960477625066,0.703365011949989,0.743392305784067,0.877330687783473,0.979725501130975,1.0892525637736,1.26245388520954,1.32232016648087,2020-04-24
111,116,1.09270848981331,0.730508545941631,0.787132234690003,0.829457776867952,0.970653650563026,1.07865236071376,1.19583648390573,1.377618459955,1.44056405056384,2020-04-25
112,117,1.01867471493323,0.735654879849503,0.726430969574496,0.767051428706077,0.900622252543469,1.00577812922086,1.11797888834774,1.29221478821793,1.35082219660074,2020-04-26
113,118,1.375103111868,0.745680111568812,1.02855313065571,1.07653240274364,1.24072596696081,1.36281864386595,1.4919184637392,1.68893495397757,1.75550625105155,2020-04-27
114,119,1.57692754531982,0.753988750738957,1.20574247274852,1.25816233549744,1.43270944418386,1.56489711492231,1.70107527407531,1.91490018620872,1.98776198844114,2020-04-28
115,120,1.45585167913252,0.758548497336227,1.10302981739261,1.15214565229806,1.31832810726062,1.44274074962726,1.57462490617228,1.77849162628313,1.84854560179788,2020-04-29
116,121,1.36558753395562,0.762840761550578,1.02863766947506,1.0794252382934,1.23493863593197,1.35268494604531,1.4783534399902,1.67313892740686,1.74126650950152,2020-04-30
117,122,1.1699649971417,0.765504775822638,0.871842756896,0.915891445953329,1.05438541840762,1.1583621892853,1.26782622032341,1.44078862418091,1.500430508565,2020-05-01
118,123,1.22020968518197,0.770615125394144,0.930932624575193,0.971889009152565,1.10653823409033,1.2066387412987,1.31683576855942,1.48432149111219,1.54230218770383,2020-05-02
119,124,1.07352573409417,0.774866444952785,0.809558980539661,0.847693114216669,0.969832116928595,1.06197299371881,1.16107339166459,1.31149601692915,1.36431116651564,2020-05-03
120,125,0.920742389559637,0.779564298817175,0.682345246065067,0.715659280029581,0.826975969513347,0.910163521592139,0.998339790282805,1.13330475026055,1.18187103191227,2020-05-04
121,126,0.957662487508603,0.785777883419354,0.718104798883985,0.75209540741266,0.862868713047306,0.947763555668305,1.03603578123461,1.17324148922833,1.22028646285088,2020-05-05
122,127,0.995213467257647,0.792161691331793,0.7519699303828,0.785866062832838,0.899078119757413,0.983711010721074,1.0754326517709,1.21475623649324,1.26166166053593,2020-05-06
123,128,1.06143957432463,0.798758167043397,0.807948844560865,0.842965557631022,0.96262307287312,1.05026160225101,1.14427027947878,1.29020994860414,1.3379169770982,2020-05-07
124,129,0.949020169106471,0.804546492379101,0.710812687056556,0.74202620531122,0.854144391613741,0.93821881029688,1.02663964225156,1.1655596709241,1.21156399685849,2020-05-08
125,130,0.795016592648762,0.810118088737978,0.576063400530084,0.607248354908034,0.708287664140785,0.783425039830498,0.865915099833047,0.992161433538062,1.03563613568512,2020-05-09
126,131,0.910064835006379,0.817023725888909,0.673345315624965,0.706723466777044,0.816500526140522,0.899320042537403,0.987569540522524,1.12325947871806,1.17043336498686,2020-05-10
127,132,0.95200699740515,0.823693796702387,0.707828186272252,0.741217092135154,0.85489226020301,0.941570705366753,1.03179909427112,1.17057119107847,1.22117059896615,2020-05-11
128,133,0.92670124761086,0.830267937488603,0.680168900155926,0.715326153479818,0.829095841226168,0.916253252648304,1.00586502913249,1.14981850694078,1.20068633955826,2020-05-12
129,134,0.89441504765408,0.836674259434965,0.649473024527489,0.683200878329571,0.797672121347883,0.882688900384228,0.974206040370584,1.11583994462831,1.16848787434402,2020-05-13
130,135,0.854168829879116,0.842788611935019,0.615757440465612,0.647408725333702,0.758022426099092,0.842577299520992,0.933588871232597,1.07134161242967,1.11840454982715,2020-05-14
131,136,0.955513681776989,0.849921839737907,0.697113014938581,0.733153279384919,0.853181965261322,0.943310935969333,1.0409248719542,1.18871652898192,1.24222413741583,2020-05-15
132,137,0.878915202998651,0.856058833649243,0.62736141259402,0.662044666770853,0.779355755536384,0.867197995562003,0.960467406135959,1.10765857258977,1.15828292004755,2020-05-16
133,138,0.904889763487174,0.862714482563377,0.646472521008425,0.683604384070295,0.802626619141802,0.891864912941183,0.989398374430929,1.14024762513415,1.19132322609052,2020-05-17
134,139,0.995616509174097,0.869781758010364,0.723278004178477,0.760691398858035,0.887626008318564,0.983006233925602,1.0848042717903,1.24587546301682,1.30095271542329,2020-05-18
135,140,0.97392958989043,0.876329132143681,0.698693960395432,0.73672915132466,0.865161471561539,0.960009537803121,1.06446499855374,1.22804078602132,1.28309692185894,2020-05-19
136,141,0.9902139490503,0.882877875573405,0.711661614026461,0.74998934955999,0.87851014971509,0.975778157679833,1.08303058833762,1.24644173843175,1.30378926175445,2020-05-20
137,142,1.047424835681,0.88957429039051,0.756614066963632,0.798971336301826,0.933366063308052,1.03386526012772,1.14259971041359,1.31247744422977,1.36919833985693,2020-05-21
138,143,1.05188422517982,0.895798672987755,0.765962245675376,0.80323869754903,0.936335451559593,1.03780786021687,1.14716922110999,1.31656664494479,1.37315117571202,2020-05-22
139,144,0.982326272694621,0.901639332738203,0.703679883738571,0.742904911682299,0.870345728245058,0.968536962700313,1.0744106437601,1.23687835369716,1.29523737078823,2020-05-23
140,145,1.02593837199635,0.908096048623851,0.739700164035614,0.77840122433334,0.913093127052188,1.01300143896929,1.12062454630742,1.28473303104253,1.34206062314891,2020-05-24
141,146,1.09665668312003,0.914763131669792,0.800704510831116,0.843403439459899,0.980172714477096,1.0829160876297,1.19410088811822,1.36475854082946,1.42292514772275,2020-05-25
142,147,1.16621250988822,0.921267233355619,0.863293777343115,0.906213143193005,1.04641291674991,1.15392294535194,1.26682308902303,1.43974435871427,1.50042805005667,2020-05-26
143,148,1.26917106109121,0.928127651080372,0.951200342709417,0.996331918984178,1.14424499851135,1.25521169570774,1.37447640877506,1.55470746394525,1.61658666271105,2020-05-27
144,149,1.4163705801803,0.935114152198648,1.08468033160772,1.1308783647517,1.28497227865209,1.40211642395635,1.52764820869882,1.71876795606921,1.7838444473858,2020-05-28
145,150,1.56756088604358,0.941648840257811,1.22320579889088,1.27111885299801,1.43226595419387,1.55322164895093,1.68162326063927,1.88188283589885,1.95004493249977,2020-05-29
146,151,1.42192938564265,0.946491241285676,1.09471068660177,1.14212007904106,1.29536842791914,1.4083866102182,1.52981712582944,1.71339966676255,1.77727762194811,2020-05-30
147,152,1.38032625080432,0.951852730295285,1.06830844248393,1.11241173297156,1.25746056938525,1.36656828082533,1.48358529035608,1.66114797897092,1.7235445841374,2020-05-31
148,153,1.3702175949466,0.956881257790887,1.07028947849576,1.11330891975683,1.25228055518392,1.35714486824986,1.46811202736453,1.63968129646697,1.70259468397995,2020-06-01
149,154,1.25626588148907,0.961598429406078,0.979210024948135,1.01892302979035,1.14855832733336,1.24475266450548,1.3441317144803,1.50134754638098,1.55527511729687,2020-06-02
150,155,1.12008835305948,0.966742808129837,0.87021742033249,0.905164270763352,1.02165087076495,1.10788966664621,1.20048463734163,1.34310032599815,1.38992470705778,2020-06-03
151,156,1.02520294152003,0.972219977936625,0.793730671269206,0.826235942686563,0.934351517150631,1.01400310345028,1.09846917138068,1.22976413070946,1.27256540986584,2020-06-04
152,157,1.04977491589053,0.978148237073023,0.821373515083719,0.852764342496812,0.960053563185731,1.03872196903296,1.12266204112573,1.2503857027657,1.2932558362197,2020-06-05
153,158,0.983178319457961,0.984199335725199,0.764174067433009,0.79557309891313,0.896196943637295,0.972729674422568,1.05248164669391,1.17339496161735,1.21775174298671,2020-06-06
154,159,0.859762254813204,0.990285667336381,0.656810541090176,0.68708384774296,0.778805700550293,0.848165845590827,0.923488682236654,1.03739645459376,1.07590527731674,2020-06-07
155,160,0.894836471802387,0.996700090139341,0.686767304632298,0.715064115559608,0.812022491344495,0.884433592679637,0.95967312229584,1.07774641803407,1.11611643839773,2020-06-08
156,161,0.940346194654816,1.00307799737937,0.725333309114996,0.755154114913082,0.854739461284166,0.929951367368916,1.00760565237109,1.12846763309283,1.17005473517729,2020-06-09
157,162,0.966939627102632,1.00954153316175,0.745262428783039,0.776974101776333,0.879621238653177,0.955783681234046,1.0371312045719,1.15936506863447,1.20107523828766,2020-06-10
158,163,1.03370088215313,1.01605718095591,0.801045370375375,0.833786615087288,0.942175980321667,1.02323849865179,1.10725653171289,1.2363477501423,1.280885387266,2020-06-11
159,164,1.19448603771449,1.0227083893831,0.941245277551701,0.977623900615797,1.0954983275849,1.18275255465403,1.2756595290218,1.41616319273761,1.46323968246489,2020-06-12
160,165,1.2944160749732,1.0289181425912,1.03183296621365,1.07005669147298,1.1928075872851,1.28360816695519,1.37923881802299,1.52154426093351,1.5683706648241,2020-06-13
161,166,1.23336225433741,1.03516326982638,0.979076124556665,1.014586075134,1.13373534760867,1.22238228471498,1.31541691131103,1.45554695322147,1.50310118831447,2020-06-14
162,167,1.1949523938693,1.04115403637317,0.944931610059676,0.981233023432603,1.09822212368588,1.18444426789871,1.27350158221131,1.40989155885094,1.45741643759902,2020-06-15
163,168,1.14119892269869,1.04699469546871,0.903231636475647,0.938408701599332,1.04846789255249,1.13033902927616,1.21598656426637,1.3458917058357,1.38871859689362,2020-06-16
164,169,1.16145770192967,1.05299771109888,0.926662599345139,0.961611580404286,1.07029167052132,1.15031054892572,1.23472602371492,1.36291234763916,1.40774516517372,2020-06-17
165,170,1.04686077998786,1.05911356978656,0.828224873644114,0.860018086954208,0.960810439793973,1.03573999211406,1.11505363074847,1.23549667236594,1.27780636670655,2020-06-18
166,171,1.051898426805,1.06520304896768,0.834117112781045,0.865652011307449,0.966656267742391,1.04084897338262,1.11915122548466,1.23872479042877,1.277800286429,2020-06-19
167,172,1.15816293488696,1.071358088752,0.931978206752024,0.965474100859021,1.06968497084462,1.14699163410956,1.22901457581313,1.35400842649417,1.39698463539449,2020-06-20
168,173,1.24185249972815,1.07748739427231,1.00940758517817,1.04300262330511,1.15092912352618,1.23115620160881,1.31520628609671,1.44116617937544,1.48521567152772,2020-06-21
169,174,1.26785073523908,1.08366641839374,1.03193714170812,1.0679475788679,1.1771530609398,1.25670935482793,1.34027474659835,1.46895003808763,1.513441368531,2020-06-22
170,175,1.21462567025672,1.08985511275412,0.985643718786354,1.02025729757409,1.12583233892028,1.20425912198964,1.28468451710642,1.40861676335581,1.45031767749581,2020-06-23
171,176,1.22369393471552,1.09597418307161,0.999976476534369,1.03154207285985,1.13576669379537,1.21243694901589,1.29404996210826,1.41633858688738,1.45776071314469,2020-06-24
172,177,1.20151247992828,1.10198997116084,0.98358407166093,1.015009294627,1.11571343948916,1.19107511539227,1.26829247059041,1.38775408541184,1.42737683139475,2020-06-25
173,178,1.16514314439962,1.1080828635952,0.954551609855359,0.985310963479524,1.08270468554192,1.15427340901046,1.22964982148146,1.34414779587634,1.3820930398387,2020-06-26
174,179,1.1080710797319,1.11426737126868,0.907922670807575,0.936116257494284,1.02951871294706,1.09721307843798,1.16895327624744,1.27833875594829,1.31409895858992,2020-06-27
175,180,1.08591675832223,1.12048671538335,0.889449576566951,0.917205025394467,1.00897083873643,1.07587972197673,1.14511321630805,1.25140320429441,1.28764637106227,2020-06-28
176,181,1.12613066011102,1.12654321061885,0.929238464424956,0.958004242422293,1.04823986298798,1.11624881487898,1.18579344240824,1.29097705456795,1.32455320297685,2020-06-29
177,182,1.17006349263915,1.13258599499116,0.971729028600064,1.00015206329042,1.09306339476717,1.15987422192227,1.23037003129928,1.33688423435503,1.37087550908155,2020-06-30
178,183,1.2429946352848,1.13868392676009,1.04169473108657,1.06923033053607,1.16325511442781,1.23283392619221,1.30458266322311,1.41527475033343,1.45196879406619,2020-07-01
179,184,1.20200411622222,1.14500529792626,1.00337595760619,1.03219542410633,1.1234325533598,1.19213719860729,1.26172351556285,1.36849597144596,1.40280800288133,2020-07-02
180,185,1.16679463798786,1.15128553925848,0.973586692486758,1.00025506347258,1.09118175182197,1.15681117876822,1.22488211377688,1.32765558161341,1.36303358570029,2020-07-03
181,186,1.18313358383234,1.15741797524769,0.991876947611838,1.01943501835459,1.10729102630413,1.17263612643701,1.24010762331464,1.34388489248427,1.38098007991818,2020-07-04
182,187,1.09312216253201,1.16382354975006,0.911793933613654,0.937344194772357,1.02125784140416,1.08260777046969,1.14689584361373,1.2444704217337,1.27788020137477,2020-07-05
183,188,1.06487440946574,1.17007538000183,0.888183122484725,0.91327313632919,0.995290397991792,1.05536581824435,1.11683800676919,1.20960156529739,1.24284929057261,2020-07-06
184,189,1.04680314480175,1.17637946748614,0.873442239016722,0.898099841660493,0.978455128356958,1.03700367827461,1.09676185447578,1.19031834907617,1.22261313372311,2020-07-07
185,190,1.03540950430191,1.18263146262149,0.863763232617404,0.888444724552415,0.968411198740007,1.02518487821977,1.08497767049988,1.17614325870837,1.20673120960464,2020-07-08
